FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:28:00
PROJECTILE       : Th
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.396317E+03
  1.013925E-03     1.405808E+03
  1.028045E-03     1.415425E+03
  1.042361E-03     1.425161E+03
  1.056876E-03     1.435011E+03
  1.071593E-03     1.444969E+03
  1.086516E-03     1.455027E+03
  1.101646E-03     1.465177E+03
  1.116987E-03     1.475410E+03
  1.132541E-03     1.485718E+03
  1.148312E-03     1.496088E+03
  1.164303E-03     1.506514E+03
  1.180517E-03     1.516993E+03
  1.196956E-03     1.527527E+03
  1.213624E-03     1.538120E+03
  1.230524E-03     1.548773E+03
  1.247660E-03     1.559491E+03
  1.265034E-03     1.570276E+03
  1.282650E-03     1.581131E+03
  1.300511E-03     1.592062E+03
  1.318621E-03     1.603071E+03
  1.336984E-03     1.614165E+03
  1.355602E-03     1.625342E+03
  1.374479E-03     1.636604E+03
  1.393619E-03     1.647950E+03
  1.413026E-03     1.659380E+03
  1.432703E-03     1.670894E+03
  1.452654E-03     1.682491E+03
  1.472883E-03     1.694171E+03
  1.493393E-03     1.705934E+03
  1.514189E-03     1.717780E+03
  1.535275E-03     1.729707E+03
  1.556654E-03     1.741717E+03
  1.578331E-03     1.753809E+03
  1.600310E-03     1.765985E+03
  1.622595E-03     1.778246E+03
  1.645191E-03     1.790591E+03
  1.668101E-03     1.803022E+03
  1.691330E-03     1.815540E+03
  1.714882E-03     1.828145E+03
  1.738762E-03     1.840839E+03
  1.762975E-03     1.853624E+03
  1.787526E-03     1.866499E+03
  1.812418E-03     1.879465E+03
  1.837656E-03     1.892523E+03
  1.863246E-03     1.905673E+03
  1.889193E-03     1.918916E+03
  1.915501E-03     1.932252E+03
  1.942175E-03     1.945683E+03
  1.969220E-03     1.959208E+03
  1.996642E-03     1.972829E+03
  2.024447E-03     1.986547E+03
  2.052638E-03     2.000362E+03
  2.081222E-03     2.014275E+03
  2.110203E-03     2.028286E+03
  2.139589E-03     2.042396E+03
  2.169384E-03     2.056606E+03
  2.199593E-03     2.070916E+03
  2.230223E-03     2.085328E+03
  2.261280E-03     2.099841E+03
  2.292769E-03     2.114457E+03
  2.324697E-03     2.129177E+03
  2.357069E-03     2.144002E+03
  2.389893E-03     2.158932E+03
  2.423173E-03     2.173968E+03
  2.456916E-03     2.189111E+03
  2.491130E-03     2.204361E+03
  2.525820E-03     2.219719E+03
  2.560993E-03     2.235186E+03
  2.596656E-03     2.250762E+03
  2.632815E-03     2.266449E+03
  2.669478E-03     2.282249E+03
  2.706652E-03     2.298161E+03
  2.744343E-03     2.314187E+03
  2.782559E-03     2.330327E+03
  2.821308E-03     2.346581E+03
