FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:15:34
PROJECTILE       : Lu
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.456536E+03
  1.013925E-03     1.466426E+03
  1.028045E-03     1.476447E+03
  1.042361E-03     1.486592E+03
  1.056876E-03     1.496856E+03
  1.071593E-03     1.507233E+03
  1.086516E-03     1.517714E+03
  1.101646E-03     1.528291E+03
  1.116987E-03     1.538955E+03
  1.132541E-03     1.549697E+03
  1.148312E-03     1.560505E+03
  1.164303E-03     1.571371E+03
  1.180517E-03     1.582292E+03
  1.196956E-03     1.593273E+03
  1.213624E-03     1.604314E+03
  1.230524E-03     1.615419E+03
  1.247660E-03     1.626590E+03
  1.265034E-03     1.637832E+03
  1.282650E-03     1.649148E+03
  1.300511E-03     1.660542E+03
  1.318621E-03     1.672017E+03
  1.336984E-03     1.683580E+03
  1.355602E-03     1.695230E+03
  1.374479E-03     1.706968E+03
  1.393619E-03     1.718792E+03
  1.413026E-03     1.730703E+03
  1.432703E-03     1.742701E+03
  1.452654E-03     1.754784E+03
  1.472883E-03     1.766953E+03
  1.493393E-03     1.779206E+03
  1.514189E-03     1.791544E+03
  1.535275E-03     1.803966E+03
  1.556654E-03     1.816472E+03
  1.578331E-03     1.829063E+03
  1.600310E-03     1.841740E+03
  1.622595E-03     1.854504E+03
  1.645191E-03     1.867355E+03
  1.668101E-03     1.880297E+03
  1.691330E-03     1.893329E+03
  1.714882E-03     1.906453E+03
  1.738762E-03     1.919670E+03
  1.762975E-03     1.932984E+03
  1.787526E-03     1.946393E+03
  1.812418E-03     1.959899E+03
  1.837656E-03     1.973502E+03
  1.863246E-03     1.987201E+03
  1.889193E-03     2.000996E+03
  1.915501E-03     2.014889E+03
  1.942175E-03     2.028878E+03
  1.969220E-03     2.042965E+03
  1.996642E-03     2.057149E+03
  2.024447E-03     2.071431E+03
  2.052638E-03     2.085811E+03
  2.081222E-03     2.100291E+03
  2.110203E-03     2.114871E+03
  2.139589E-03     2.129554E+03
  2.169384E-03     2.144339E+03
  2.199593E-03     2.159230E+03
  2.230223E-03     2.174226E+03
  2.261280E-03     2.189332E+03
  2.292769E-03     2.204547E+03
  2.324697E-03     2.219875E+03
  2.357069E-03     2.235316E+03
  2.389893E-03     2.250870E+03
  2.423173E-03     2.266537E+03
  2.456916E-03     2.282315E+03
  2.491130E-03     2.298205E+03
  2.525820E-03     2.314205E+03
  2.560993E-03     2.330315E+03
  2.596656E-03     2.346535E+03
  2.632815E-03     2.362862E+03
  2.669478E-03     2.379298E+03
  2.706652E-03     2.395841E+03
  2.744343E-03     2.412494E+03
  2.782559E-03     2.429257E+03
  2.821308E-03     2.446133E+03
  2.860596E-03     2.463125E+03
  2.900430E-03     2.480233E+03
  2.940820E-03     2.497461E+03
  2.981772E-03     2.514812E+03
  3.023295E-03     2.532289E+03
  3.065395E-03     2.549894E+03
  3.108082E-03     2.567630E+03
  3.151363E-03     2.585498E+03
  3.195248E-03     2.603498E+03
  3.239743E-03     2.621629E+03
  3.284857E-03     2.639892E+03
  3.330600E-03     2.658286E+03
  3.376980E-03     2.676813E+03
  3.424006E-03     2.695471E+03
  3.471687E-03     2.714262E+03
  3.520031E-03     2.733185E+03
  3.569049E-03     2.752241E+03
  3.618750E-03     2.771431E+03
  3.669142E-03     2.790755E+03
  3.720237E-03     2.810215E+03
  3.772042E-03     2.829811E+03
  3.824570E-03     2.849546E+03
  3.877828E-03     2.869419E+03
  3.931829E-03     2.889434E+03
  3.986581E-03     2.909591E+03
  4.042096E-03     2.929893E+03
  4.098384E-03     2.950340E+03
  4.155455E-03     2.970934E+03
  4.213322E-03     2.991676E+03
  4.271994E-03     3.012566E+03
  4.331483E-03     3.033605E+03
  4.391801E-03     3.054794E+03
  4.452959E-03     3.076134E+03
  4.514968E-03     3.097626E+03
  4.577841E-03     3.119271E+03
  4.641589E-03     3.141071E+03
  4.706225E-03     3.163026E+03
  4.771761E-03     3.185139E+03
  4.838210E-03     3.207409E+03
  4.905584E-03     3.229838E+03
  4.973896E-03     3.252427E+03
  5.043159E-03     3.275177E+03
  5.113388E-03     3.298089E+03
  5.184594E-03     3.321165E+03
  5.256791E-03     3.344407E+03
  5.329994E-03     3.367815E+03
  5.404216E-03     3.391393E+03
  5.479472E-03     3.415140E+03
  5.555776E-03     3.439058E+03
  5.633143E-03     3.463147E+03
  5.711586E-03     3.487410E+03
  5.791123E-03     3.511846E+03
  5.871766E-03     3.536457E+03
  5.953533E-03     3.561245E+03
  6.036439E-03     3.586212E+03
  6.120498E-03     3.611357E+03
  6.205729E-03     3.636685E+03
  6.292146E-03     3.662195E+03
  6.379767E-03     3.687889E+03
  6.468608E-03     3.713768E+03
  6.558686E-03     3.739832E+03
  6.650018E-03     3.766084E+03
  6.742622E-03     3.792525E+03
  6.836516E-03     3.819156E+03
  6.931717E-03     3.845979E+03
  7.028244E-03     3.872996E+03
  7.126115E-03     3.900209E+03
  7.225349E-03     3.927619E+03
  7.325965E-03     3.955228E+03
  7.427982E-03     3.983037E+03
