FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:32
PROJECTILE       : O 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.087701E+01
  1.149757E-03     4.380043E+01
  1.321941E-03     4.692960E+01
  1.519911E-03     5.027945E+01
  1.747528E-03     5.386699E+01
  2.009233E-03     5.771132E+01
  2.310130E-03     6.183395E+01
  2.656088E-03     6.625952E+01
  3.053856E-03     7.101509E+01
  3.511192E-03     7.613107E+01
  4.037017E-03     8.164112E+01
  4.641589E-03     8.758196E+01
  5.336699E-03     9.399392E+01
  6.135907E-03     1.009216E+02
  7.054802E-03     1.084117E+02
  8.111308E-03     1.165142E+02
  9.326033E-03     1.252831E+02
  1.072267E-02     1.347700E+02
  1.232847E-02     1.450303E+02
  1.417474E-02     1.561158E+02
  1.629751E-02     1.680746E+02
  1.873817E-02     1.809479E+02
  2.154435E-02     1.947647E+02
  2.477076E-02     2.095379E+02
  2.848036E-02     2.252583E+02
  3.274549E-02     2.418898E+02
  3.764936E-02     2.593669E+02
  4.328761E-02     2.775906E+02
  4.977024E-02     2.964285E+02
  5.722368E-02     3.157126E+02
  6.579332E-02     3.352332E+02
  7.564633E-02     3.546667E+02
  8.697490E-02     3.737428E+02
  1.000000E-01     3.923026E+02
  1.149757E-01     4.102285E+02
  1.321941E-01     4.273977E+02
  1.519911E-01     4.436487E+02
  1.747528E-01     4.587608E+02
  2.009233E-01     4.724528E+02
  2.310130E-01     4.844028E+02
  2.656088E-01     4.942767E+02
  3.053856E-01     5.017818E+02
  3.511192E-01     5.065888E+02
  4.037017E-01     5.085938E+02
  4.641589E-01     5.077283E+02
  5.336699E-01     5.040726E+02
  6.135907E-01     4.978077E+02
  7.054802E-01     4.891786E+02
  8.111308E-01     4.784540E+02
  9.326033E-01     4.658998E+02
  1.072267E+00     4.517410E+02
  1.232847E+00     4.361641E+02
  1.417474E+00     4.193327E+02
  1.629751E+00     4.013874E+02
  1.873817E+00     3.824560E+02
  2.154435E+00     3.627063E+02
  2.477076E+00     3.423019E+02
  2.848036E+00     3.214435E+02
  3.274549E+00     3.003393E+02
  3.764936E+00     2.791910E+02
  4.328761E+00     2.582324E+02
  4.977024E+00     2.376870E+02
  5.722368E+00     2.177623E+02
  6.579332E+00     1.986503E+02
  7.564633E+00     1.805010E+02
  8.697490E+00     1.634424E+02
  1.000000E+01     1.475586E+02
  1.149757E+01     1.328944E+02
  1.321941E+01     1.194657E+02
  1.519911E+01     1.072459E+02
  1.747528E+01     9.619145E+01
  2.009233E+01     8.623397E+01
  2.310130E+01     7.729402E+01
  2.656088E+01     6.928785E+01
  3.053856E+01     6.212745E+01
  3.511192E+01     5.573037E+01
  4.037017E+01     5.001800E+01
  4.641589E+01     4.491960E+01
  5.336699E+01     4.037047E+01
  6.135907E+01     3.631417E+01
  7.054802E+01     3.269930E+01
  8.111308E+01     2.948101E+01
  9.326033E+01     2.661861E+01
  1.072267E+02     2.407594E+01
  1.232847E+02     2.182038E+01
  1.417474E+02     1.982256E+01
  1.629751E+02     1.805612E+01
  1.873817E+02     1.649731E+01
  2.154435E+02     1.512451E+01
  2.477076E+02     1.391885E+01
  2.848036E+02     1.286302E+01
  3.274549E+02     1.194161E+01
  3.764936E+02     1.114088E+01
  4.328761E+02     1.044855E+01
  4.977024E+02     9.853602E+00
  5.722368E+02     9.346231E+00
  6.579332E+02     8.917404E+00
  7.564633E+02     8.558579E+00
  8.697490E+02     8.262380E+00
  1.000000E+03     8.017965E+00
