FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:30
PROJECTILE       : Ba
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.614400E+02
  1.013925E-03     6.659509E+02
  1.028045E-03     6.705214E+02
  1.042361E-03     6.751491E+02
  1.056876E-03     6.798310E+02
  1.071593E-03     6.845643E+02
  1.086516E-03     6.893455E+02
  1.101646E-03     6.941708E+02
  1.116987E-03     6.990363E+02
  1.132541E-03     7.039376E+02
  1.148312E-03     7.088699E+02
  1.164303E-03     7.138288E+02
  1.180517E-03     7.188139E+02
  1.196956E-03     7.238264E+02
  1.213624E-03     7.288674E+02
  1.230524E-03     7.339382E+02
  1.247660E-03     7.390402E+02
  1.265034E-03     7.441750E+02
  1.282650E-03     7.493443E+02
  1.300511E-03     7.545500E+02
  1.318621E-03     7.597942E+02
  1.336984E-03     7.650788E+02
  1.355602E-03     7.704043E+02
  1.374479E-03     7.757708E+02
  1.393619E-03     7.811781E+02
  1.413026E-03     7.866260E+02
  1.432703E-03     7.921145E+02
  1.452654E-03     7.976434E+02
  1.472883E-03     8.032126E+02
  1.493393E-03     8.088218E+02
  1.514189E-03     8.144711E+02
  1.535275E-03     8.201601E+02
  1.556654E-03     8.258890E+02
  1.578331E-03     8.316582E+02
  1.600310E-03     8.374678E+02
  1.622595E-03     8.433184E+02
  1.645191E-03     8.492102E+02
  1.668101E-03     8.551438E+02
  1.691330E-03     8.611195E+02
  1.714882E-03     8.671379E+02
  1.738762E-03     8.731995E+02
  1.762975E-03     8.793051E+02
  1.787526E-03     8.854549E+02
  1.812418E-03     8.916492E+02
  1.837656E-03     8.978883E+02
  1.863246E-03     9.041724E+02
  1.889193E-03     9.105019E+02
  1.915501E-03     9.168770E+02
  1.942175E-03     9.232983E+02
  1.969220E-03     9.297660E+02
  1.996642E-03     9.362806E+02
  2.024447E-03     9.428427E+02
  2.052638E-03     9.494525E+02
  2.081222E-03     9.561104E+02
  2.110203E-03     9.628167E+02
  2.139589E-03     9.695717E+02
  2.169384E-03     9.763757E+02
  2.199593E-03     9.832291E+02
  2.230223E-03     9.901324E+02
  2.261280E-03     9.970860E+02
  2.292769E-03     1.004090E+03
  2.324697E-03     1.011146E+03
  2.357069E-03     1.018254E+03
  2.389893E-03     1.025414E+03
  2.423173E-03     1.032625E+03
  2.456916E-03     1.039890E+03
  2.491130E-03     1.047207E+03
  2.525820E-03     1.054578E+03
  2.560993E-03     1.062002E+03
  2.596656E-03     1.069481E+03
  2.632815E-03     1.077013E+03
  2.669478E-03     1.084601E+03
  2.706652E-03     1.092244E+03
  2.744343E-03     1.099943E+03
  2.782559E-03     1.107698E+03
  2.821308E-03     1.115509E+03
  2.860596E-03     1.123378E+03
  2.900430E-03     1.131304E+03
  2.940820E-03     1.139289E+03
  2.981772E-03     1.147332E+03
  3.023295E-03     1.155434E+03
  3.065395E-03     1.163597E+03
  3.108082E-03     1.171820E+03
  3.151363E-03     1.180104E+03
  3.195248E-03     1.188450E+03
  3.239743E-03     1.196858E+03
  3.284857E-03     1.205327E+03
  3.330600E-03     1.213860E+03
  3.376980E-03     1.222455E+03
  3.424006E-03     1.231114E+03
  3.471687E-03     1.239838E+03
  3.520031E-03     1.248626E+03
  3.569049E-03     1.257479E+03
  3.618750E-03     1.266399E+03
  3.669142E-03     1.275385E+03
  3.720237E-03     1.284437E+03
  3.772042E-03     1.293557E+03
  3.824570E-03     1.302744E+03
  3.877828E-03     1.312000E+03
  3.931829E-03     1.321325E+03
  3.986581E-03     1.330720E+03
  4.042096E-03     1.340185E+03
  4.098384E-03     1.349722E+03
  4.155455E-03     1.359330E+03
  4.213322E-03     1.369011E+03
  4.271994E-03     1.378764E+03
  4.331483E-03     1.388591E+03
  4.391801E-03     1.398491E+03
  4.452959E-03     1.408466E+03
  4.514968E-03     1.418516E+03
  4.577841E-03     1.428641E+03
  4.641589E-03     1.438843E+03
  4.706225E-03     1.449122E+03
  4.771761E-03     1.459479E+03
  4.838210E-03     1.469915E+03
  4.905584E-03     1.480429E+03
  4.973896E-03     1.491023E+03
  5.043159E-03     1.501697E+03
  5.113388E-03     1.512452E+03
  5.184594E-03     1.523288E+03
  5.256791E-03     1.534207E+03
  5.329994E-03     1.545209E+03
  5.404216E-03     1.556295E+03
  5.479472E-03     1.567466E+03
  5.555776E-03     1.578723E+03
  5.633143E-03     1.590065E+03
  5.711586E-03     1.601494E+03
  5.791123E-03     1.613010E+03
  5.871766E-03     1.624615E+03
  5.953533E-03     1.636308E+03
  6.036439E-03     1.648091E+03
  6.120498E-03     1.659964E+03
  6.205729E-03     1.671929E+03
  6.292146E-03     1.683987E+03
  6.379767E-03     1.696138E+03
  6.468608E-03     1.708382E+03
  6.558686E-03     1.720720E+03
  6.650018E-03     1.733154E+03
  6.742622E-03     1.745684E+03
  6.836516E-03     1.758310E+03
  6.931717E-03     1.771034E+03
  7.028244E-03     1.783857E+03
  7.126115E-03     1.796780E+03
  7.225349E-03     1.809804E+03
  7.325965E-03     1.822929E+03
  7.427982E-03     1.836156E+03
  7.531420E-03     1.849485E+03
  7.636298E-03     1.862919E+03
  7.742637E-03     1.876457E+03
  7.850456E-03     1.890100E+03
  7.959777E-03     1.903850E+03
  8.070620E-03     1.917707E+03
  8.183007E-03     1.931673E+03
  8.296959E-03     1.945748E+03
  8.412497E-03     1.959934E+03
  8.529644E-03     1.974231E+03
  8.648423E-03     1.988640E+03
  8.768856E-03     2.003162E+03
  8.890966E-03     2.017798E+03
  9.014776E-03     2.032549E+03
  9.140311E-03     2.047416E+03
  9.267593E-03     2.062401E+03
  9.396648E-03     2.077504E+03
  9.527500E-03     2.092727E+03
  9.660175E-03     2.108070E+03
  9.794697E-03     2.123535E+03
  9.931092E-03     2.139123E+03
  1.006939E-02     2.154834E+03
  1.020961E-02     2.170669E+03
  1.035178E-02     2.186630E+03
  1.049593E-02     2.202717E+03
  1.064209E-02     2.218933E+03
  1.079029E-02     2.235278E+03
  1.094055E-02     2.251754E+03
  1.109290E-02     2.268362E+03
  1.124737E-02     2.285101E+03
  1.140400E-02     2.301975E+03
  1.156280E-02     2.318982E+03
  1.172382E-02     2.336125E+03
  1.188708E-02     2.353404E+03
  1.205261E-02     2.370822E+03
  1.222045E-02     2.388378E+03
  1.239062E-02     2.406075E+03
  1.256317E-02     2.423914E+03
  1.273811E-02     2.441895E+03
  1.291550E-02     2.460021E+03
  1.309535E-02     2.478291E+03
  1.327771E-02     2.496708E+03
  1.346261E-02     2.515272E+03
  1.365008E-02     2.533985E+03
  1.384016E-02     2.552848E+03
  1.403289E-02     2.571863E+03
  1.422830E-02     2.591032E+03
  1.442644E-02     2.610356E+03
  1.462733E-02     2.629836E+03
  1.483103E-02     2.649473E+03
  1.503755E-02     2.669268E+03
  1.524696E-02     2.689222E+03
  1.545928E-02     2.709336E+03
  1.567455E-02     2.729612E+03
  1.589283E-02     2.750051E+03
  1.611414E-02     2.770654E+03
  1.633854E-02     2.791422E+03
  1.656606E-02     2.812358E+03
  1.679675E-02     2.833462E+03
  1.703065E-02     2.854736E+03
  1.726781E-02     2.876180E+03
  1.750827E-02     2.897796E+03
  1.775208E-02     2.919586E+03
  1.799929E-02     2.941550E+03
  1.824993E-02     2.963691E+03
