FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:55
PROJECTILE       : Si
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.651877E-01
  1.013925E-03     2.669813E-01
  1.028045E-03     2.687986E-01
  1.042361E-03     2.706385E-01
  1.056876E-03     2.724999E-01
  1.071593E-03     2.743814E-01
  1.086516E-03     2.762817E-01
  1.101646E-03     2.781992E-01
  1.116987E-03     2.801322E-01
  1.132541E-03     2.820789E-01
  1.148312E-03     2.840374E-01
  1.164303E-03     2.860057E-01
  1.180517E-03     2.879838E-01
  1.196956E-03     2.899721E-01
  1.213624E-03     2.919711E-01
  1.230524E-03     2.939813E-01
  1.247660E-03     2.960034E-01
  1.265034E-03     2.980380E-01
  1.282650E-03     3.000859E-01
  1.300511E-03     3.021479E-01
  1.318621E-03     3.042247E-01
  1.336984E-03     3.063174E-01
  1.355602E-03     3.084260E-01
  1.374479E-03     3.105505E-01
  1.393619E-03     3.126908E-01
  1.413026E-03     3.148469E-01
  1.432703E-03     3.170186E-01
  1.452654E-03     3.192057E-01
  1.472883E-03     3.214083E-01
  1.493393E-03     3.236261E-01
  1.514189E-03     3.258590E-01
  1.535275E-03     3.281069E-01
  1.556654E-03     3.303698E-01
  1.578331E-03     3.326478E-01
  1.600310E-03     3.349411E-01
  1.622595E-03     3.372498E-01
  1.645191E-03     3.395741E-01
  1.668101E-03     3.419142E-01
  1.691330E-03     3.442702E-01
  1.714882E-03     3.466425E-01
  1.738762E-03     3.490312E-01
  1.762975E-03     3.514366E-01
  1.787526E-03     3.538589E-01
  1.812418E-03     3.562982E-01
  1.837656E-03     3.587544E-01
  1.863246E-03     3.612278E-01
  1.889193E-03     3.637184E-01
  1.915501E-03     3.662263E-01
  1.942175E-03     3.687516E-01
  1.969220E-03     3.712945E-01
  1.996642E-03     3.738551E-01
  2.024447E-03     3.764336E-01
  2.052638E-03     3.790301E-01
  2.081222E-03     3.816447E-01
  2.110203E-03     3.842773E-01
  2.139589E-03     3.869281E-01
  2.169384E-03     3.895972E-01
  2.199593E-03     3.922847E-01
  2.230223E-03     3.949907E-01
  2.261280E-03     3.977152E-01
  2.292769E-03     4.004585E-01
  2.324697E-03     4.032206E-01
  2.357069E-03     4.060018E-01
  2.389893E-03     4.088021E-01
  2.423173E-03     4.116216E-01
  2.456916E-03     4.144606E-01
  2.491130E-03     4.173191E-01
  2.525820E-03     4.201974E-01
  2.560993E-03     4.230956E-01
  2.596656E-03     4.260140E-01
  2.632815E-03     4.289527E-01
  2.669478E-03     4.319122E-01
  2.706652E-03     4.348924E-01
  2.744343E-03     4.378937E-01
  2.782559E-03     4.409159E-01
  2.821308E-03     4.439593E-01
  2.860596E-03     4.470239E-01
  2.900430E-03     4.501099E-01
  2.940820E-03     4.532173E-01
  2.981772E-03     4.563464E-01
  3.023295E-03     4.594973E-01
  3.065395E-03     4.626702E-01
  3.108082E-03     4.658652E-01
  3.151363E-03     4.690825E-01
  3.195248E-03     4.723222E-01
  3.239743E-03     4.755844E-01
  3.284857E-03     4.788693E-01
  3.330600E-03     4.821770E-01
  3.376980E-03     4.855078E-01
  3.424006E-03     4.888618E-01
  3.471687E-03     4.922392E-01
  3.520031E-03     4.956404E-01
  3.569049E-03     4.990656E-01
  3.618750E-03     5.025148E-01
  3.669142E-03     5.059882E-01
  3.720237E-03     5.094860E-01
  3.772042E-03     5.130082E-01
  3.824570E-03     5.165550E-01
  3.877828E-03     5.201266E-01
  3.931829E-03     5.237233E-01
  3.986581E-03     5.273452E-01
  4.042096E-03     5.309925E-01
  4.098384E-03     5.346656E-01
  4.155455E-03     5.383645E-01
  4.213322E-03     5.420894E-01
  4.271994E-03     5.458404E-01
  4.331483E-03     5.496178E-01
  4.391801E-03     5.534216E-01
  4.452959E-03     5.572521E-01
  4.514968E-03     5.611096E-01
  4.577841E-03     5.649943E-01
  4.641589E-03     5.689064E-01
  4.706225E-03     5.728463E-01
  4.771761E-03     5.768141E-01
  4.838210E-03     5.808100E-01
  4.905584E-03     5.848341E-01
  4.973896E-03     5.888865E-01
  5.043159E-03     5.929676E-01
  5.113388E-03     5.970775E-01
  5.184594E-03     6.012165E-01
  5.256791E-03     6.053848E-01
  5.329994E-03     6.095827E-01
  5.404216E-03     6.138106E-01
  5.479472E-03     6.180686E-01
  5.555776E-03     6.223569E-01
  5.633143E-03     6.266756E-01
  5.711586E-03     6.310251E-01
  5.791123E-03     6.354053E-01
  5.871766E-03     6.398168E-01
  5.953533E-03     6.442595E-01
  6.036439E-03     6.487340E-01
  6.120498E-03     6.532405E-01
  6.205729E-03     6.577793E-01
  6.292146E-03     6.623507E-01
  6.379767E-03     6.669548E-01
  6.468608E-03     6.715919E-01
  6.558686E-03     6.762621E-01
  6.650018E-03     6.809657E-01
  6.742622E-03     6.857030E-01
  6.836516E-03     6.904743E-01
  6.931717E-03     6.952799E-01
  7.028244E-03     7.001201E-01
  7.126115E-03     7.049953E-01
  7.225349E-03     7.099059E-01
  7.325965E-03     7.148519E-01
  7.427982E-03     7.198336E-01
  7.531420E-03     7.248513E-01
  7.636298E-03     7.299051E-01
  7.742637E-03     7.349954E-01
  7.850456E-03     7.401226E-01
  7.959777E-03     7.452869E-01
  8.070620E-03     7.504887E-01
  8.183007E-03     7.557285E-01
  8.296959E-03     7.610065E-01
  8.412497E-03     7.663230E-01
  8.529644E-03     7.716782E-01
  8.648423E-03     7.770723E-01
  8.768856E-03     7.825058E-01
  8.890966E-03     7.879788E-01
  9.014776E-03     7.934918E-01
  9.140311E-03     7.990451E-01
  9.267593E-03     8.046392E-01
  9.396648E-03     8.102745E-01
  9.527500E-03     8.159514E-01
  9.660175E-03     8.216701E-01
  9.794697E-03     8.274310E-01
  9.931092E-03     8.332342E-01
  1.006939E-02     8.390802E-01
  1.020961E-02     8.449693E-01
  1.035178E-02     8.509019E-01
  1.049593E-02     8.568785E-01
  1.064209E-02     8.628994E-01
  1.079029E-02     8.689653E-01
  1.094055E-02     8.750765E-01
  1.109290E-02     8.812333E-01
  1.124737E-02     8.874361E-01
  1.140400E-02     8.936851E-01
  1.156280E-02     8.999807E-01
  1.172382E-02     9.063233E-01
  1.188708E-02     9.127133E-01
  1.205261E-02     9.191512E-01
  1.222045E-02     9.256375E-01
  1.239062E-02     9.321727E-01
  1.256317E-02     9.387574E-01
  1.273811E-02     9.453917E-01
  1.291550E-02     9.520762E-01
  1.309535E-02     9.588111E-01
  1.327771E-02     9.655970E-01
  1.346261E-02     9.724341E-01
