FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:04
PROJECTILE       : Ge
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.727465E+02
  1.149757E-03     1.851981E+02
  1.321941E-03     1.985514E+02
  1.519911E-03     2.128881E+02
  1.747528E-03     2.282610E+02
  2.009233E-03     2.447582E+02
  2.310130E-03     2.624594E+02
  2.656088E-03     2.814537E+02
  3.053856E-03     3.018438E+02
  3.511192E-03     3.237311E+02
  4.037017E-03     3.472303E+02
  4.641589E-03     3.724635E+02
  5.336699E-03     3.995663E+02
  6.135907E-03     4.286733E+02
  7.054802E-03     4.599488E+02
  8.111308E-03     4.935561E+02
  9.326033E-03     5.296749E+02
  1.072267E-02     5.684968E+02
  1.232847E-02     6.102269E+02
  1.417474E-02     6.550851E+02
  1.629751E-02     7.033026E+02
  1.873817E-02     7.551313E+02
  2.154435E-02     8.108513E+02
  2.477076E-02     8.707278E+02
  2.848036E-02     9.350124E+02
  3.274549E-02     1.003954E+03
  3.764936E-02     1.077825E+03
  4.328761E-02     1.156932E+03
  4.977024E-02     1.241662E+03
  5.722368E-02     1.332461E+03
  6.579332E-02     1.429846E+03
  7.564633E-02     1.534388E+03
  8.697490E-02     1.646698E+03
  1.000000E-01     1.767380E+03
  1.149757E-01     1.897006E+03
  1.321941E-01     2.036091E+03
  1.519911E-01     2.184808E+03
  1.747528E-01     2.342910E+03
  2.009233E-01     2.509984E+03
  2.310130E-01     2.685534E+03
  2.656088E-01     2.868956E+03
  3.053856E-01     3.059444E+03
  3.511192E-01     3.255883E+03
  4.037017E-01     3.456766E+03
  4.641589E-01     3.660062E+03
  5.336699E-01     3.862909E+03
  6.135907E-01     4.061457E+03
  7.054802E-01     4.251571E+03
  8.111308E-01     4.429666E+03
  9.326033E-01     4.592878E+03
  1.072267E+00     4.740876E+03
  1.232847E+00     4.876100E+03
  1.417474E+00     4.998637E+03
  1.629751E+00     5.104782E+03
  1.873817E+00     5.191613E+03
  2.154435E+00     5.256852E+03
  2.477076E+00     5.298315E+03
  2.848036E+00     5.314297E+03
  3.274549E+00     5.303845E+03
  3.764936E+00     5.266991E+03
  4.328761E+00     5.204468E+03
  4.977024E+00     5.117685E+03
  5.722368E+00     5.008505E+03
  6.579332E+00     4.878961E+03
  7.564633E+00     4.731142E+03
  8.697490E+00     4.566909E+03
  1.000000E+01     4.388169E+03
  1.149757E+01     4.196813E+03
  1.321941E+01     3.994761E+03
  1.519911E+01     3.784313E+03
  1.747528E+01     3.567263E+03
  2.009233E+01     3.346543E+03
  2.310130E+01     3.124507E+03
  2.656088E+01     2.903694E+03
  3.053856E+01     2.686822E+03
  3.511192E+01     2.476046E+03
  4.037017E+01     2.273452E+03
  4.641589E+01     2.080945E+03
  5.336699E+01     1.899817E+03
  6.135907E+01     1.731135E+03
  7.054802E+01     1.575398E+03
  8.111308E+01     1.432861E+03
  9.326033E+01     1.303337E+03
  1.072267E+02     1.186437E+03
  1.232847E+02     1.081507E+03
  1.417474E+02     9.878005E+02
  1.629751E+02     9.044573E+02
  1.873817E+02     8.305972E+02
  2.154435E+02     7.653562E+02
  2.477076E+02     7.079265E+02
  2.848036E+02     6.575474E+02
  3.274549E+02     6.135226E+02
  3.764936E+02     5.752248E+02
  4.328761E+02     5.420896E+02
  4.977024E+02     5.136070E+02
  5.722368E+02     4.893112E+02
  6.579332E+02     4.687653E+02
  7.564633E+02     4.515458E+02
  8.697490E+02     4.372333E+02
  1.000000E+03     4.253223E+02
