FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:57
PROJECTILE       : S 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.554879E+01
  1.149757E-03     1.024588E+02
  1.321941E-03     1.098755E+02
  1.519911E-03     1.178376E+02
  1.747528E-03     1.263864E+02
  2.009233E-03     1.355671E+02
  2.310130E-03     1.454294E+02
  2.656088E-03     1.560259E+02
  3.053856E-03     1.674150E+02
  3.511192E-03     1.796591E+02
  4.037017E-03     1.928319E+02
  4.641589E-03     2.070115E+02
  5.336699E-03     2.222632E+02
  6.135907E-03     2.387123E+02
  7.054802E-03     2.563917E+02
  8.111308E-03     2.754014E+02
  9.326033E-03     2.958346E+02
  1.072267E-02     3.177974E+02
  1.232847E-02     3.414127E+02
  1.417474E-02     3.668232E+02
  1.629751E-02     3.941859E+02
  1.873817E-02     4.236789E+02
  2.154435E-02     4.554879E+02
  2.477076E-02     4.898095E+02
  2.848036E-02     5.268441E+02
  3.274549E-02     5.667903E+02
  3.764936E-02     6.098384E+02
  4.328761E-02     6.561664E+02
  4.977024E-02     7.059287E+02
  5.722368E-02     7.592469E+02
  6.579332E-02     8.161954E+02
  7.564633E-02     8.767786E+02
  8.697490E-02     9.409210E+02
  1.000000E-01     1.008255E+03
  1.149757E-01     1.078242E+03
  1.321941E-01     1.150432E+03
  1.519911E-01     1.224442E+03
  1.747528E-01     1.299912E+03
  2.009233E-01     1.376381E+03
  2.310130E-01     1.453203E+03
  2.656088E-01     1.529517E+03
  3.053856E-01     1.604291E+03
  3.511192E-01     1.676496E+03
  4.037017E-01     1.745236E+03
  4.641589E-01     1.809867E+03
  5.336699E-01     1.869826E+03
  6.135907E-01     1.924520E+03
  7.054802E-01     1.973242E+03
  8.111308E-01     2.015570E+03
  9.326033E-01     2.051731E+03
  1.072267E+00     2.082036E+03
  1.232847E+00     2.105616E+03
  1.417474E+00     2.120368E+03
  1.629751E+00     2.124427E+03
  1.873817E+00     2.116763E+03
  2.154435E+00     2.097020E+03
  2.477076E+00     2.065388E+03
  2.848036E+00     2.022483E+03
  3.274549E+00     1.969206E+03
  3.764936E+00     1.906647E+03
  4.328761E+00     1.836094E+03
  4.977024E+00     1.758760E+03
  5.722368E+00     1.675820E+03
  6.579332E+00     1.588562E+03
  7.564633E+00     1.498197E+03
  8.697490E+00     1.405854E+03
  1.000000E+01     1.312719E+03
  1.149757E+01     1.219926E+03
  1.321941E+01     1.128578E+03
  1.519911E+01     1.039644E+03
  1.747528E+01     9.540131E+02
  2.009233E+01     8.724013E+02
  2.310130E+01     7.953742E+02
  2.656088E+01     7.233480E+02
  3.053856E+01     6.565317E+02
  3.511192E+01     5.949945E+02
  4.037017E+01     5.386984E+02
  4.641589E+01     4.874900E+02
  5.336699E+01     4.411048E+02
  6.135907E+01     3.992612E+02
  7.054802E+01     3.616187E+02
  8.111308E+01     3.278465E+02
  9.326033E+01     2.976016E+02
  1.072267E+02     2.705701E+02
  1.232847E+02     2.464481E+02
  1.417474E+02     2.249663E+02
  1.629751E+02     2.058698E+02
  1.873817E+02     1.889326E+02
  2.154435E+02     1.739502E+02
  2.477076E+02     1.607367E+02
  2.848036E+02     1.491250E+02
  3.274549E+02     1.389639E+02
  3.764936E+02     1.301158E+02
  4.328761E+02     1.224557E+02
  4.977024E+02     1.158691E+02
  5.722368E+02     1.102511E+02
  6.579332E+02     1.055018E+02
  7.564633E+02     1.015250E+02
  8.697490E+02     9.822368E+01
  1.000000E+03     9.547935E+01
