FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:46
PROJECTILE       : Cs
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.993075E+02
  1.149757E-03     2.136922E+02
  1.321941E-03     2.291308E+02
  1.519911E-03     2.457019E+02
  1.747528E-03     2.634915E+02
  2.009233E-03     2.825959E+02
  2.310130E-03     3.031122E+02
  2.656088E-03     3.251511E+02
  3.053856E-03     3.488316E+02
  3.511192E-03     3.742815E+02
  4.037017E-03     4.016434E+02
  4.641589E-03     4.310710E+02
  5.336699E-03     4.627289E+02
  6.135907E-03     4.967997E+02
  7.054802E-03     5.334787E+02
  8.111308E-03     5.729839E+02
  9.326033E-03     6.155434E+02
  1.072267E-02     6.614103E+02
  1.232847E-02     7.108541E+02
  1.417474E-02     7.641631E+02
  1.629751E-02     8.216399E+02
  1.873817E-02     8.836127E+02
  2.154435E-02     9.504233E+02
  2.477076E-02     1.022420E+03
  2.848036E-02     1.099962E+03
  3.274549E-02     1.183410E+03
  3.764936E-02     1.273134E+03
  4.328761E-02     1.369498E+03
  4.977024E-02     1.472975E+03
  5.722368E-02     1.583979E+03
  6.579332E-02     1.702830E+03
  7.564633E-02     1.829772E+03
  8.697490E-02     1.965126E+03
  1.000000E-01     2.109410E+03
  1.149757E-01     2.263388E+03
  1.321941E-01     2.428086E+03
  1.519911E-01     2.604788E+03
  1.747528E-01     2.794934E+03
  2.009233E-01     2.999999E+03
  2.310130E-01     3.221533E+03
  2.656088E-01     3.460128E+03
  3.053856E-01     3.714977E+03
  3.511192E-01     3.984709E+03
  4.037017E-01     4.268193E+03
  4.641589E-01     4.564448E+03
  5.336699E-01     4.872118E+03
  6.135907E-01     5.191411E+03
  7.054802E-01     5.519020E+03
  8.111308E-01     5.847217E+03
  9.326033E-01     6.166060E+03
  1.072267E+00     6.465217E+03
  1.232847E+00     6.736420E+03
  1.417474E+00     6.974333E+03
  1.629751E+00     7.176329E+03
  1.873817E+00     7.341864E+03
  2.154435E+00     7.471882E+03
  2.477076E+00     7.568160E+03
  2.848036E+00     7.632732E+03
  3.274549E+00     7.667418E+03
  3.764936E+00     7.673455E+03
  4.328761E+00     7.651679E+03
  4.977024E+00     7.602477E+03
  5.722368E+00     7.526413E+03
  6.579332E+00     7.423833E+03
  7.564633E+00     7.295678E+03
  8.697490E+00     7.142889E+03
  1.000000E+01     6.966600E+03
  1.149757E+01     6.768217E+03
  1.321941E+01     6.549366E+03
  1.519911E+01     6.311316E+03
  1.747528E+01     6.056190E+03
  2.009233E+01     5.785783E+03
  2.310130E+01     5.502459E+03
  2.656088E+01     5.208904E+03
  3.053856E+01     4.907855E+03
  3.511192E+01     4.602810E+03
  4.037017E+01     4.297114E+03
  4.641589E+01     3.994350E+03
  5.336699E+01     3.697839E+03
  6.135907E+01     3.410796E+03
  7.054802E+01     3.135960E+03
  8.111308E+01     2.875856E+03
  9.326033E+01     2.632133E+03
  1.072267E+02     2.406265E+03
  1.232847E+02     2.198918E+03
  1.417474E+02     2.010178E+03
  1.629751E+02     1.839896E+03
  1.873817E+02     1.687365E+03
  2.154435E+02     1.551694E+03
  2.477076E+02     1.431761E+03
  2.848036E+02     1.326381E+03
  3.274549E+02     1.234321E+03
  3.764936E+02     1.154341E+03
  4.328761E+02     1.085288E+03
  4.977024E+02     1.026059E+03
  5.722368E+02     9.756459E+02
  6.579332E+02     9.331046E+02
  7.564633E+02     8.975275E+02
  8.697490E+02     8.680770E+02
  1.000000E+03     8.436893E+02
