FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:49
PROJECTILE       : Dy
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.183988E+02
  1.013925E-03     3.205900E+02
  1.028045E-03     3.228103E+02
  1.042361E-03     3.250584E+02
  1.056876E-03     3.273330E+02
  1.071593E-03     3.296327E+02
  1.086516E-03     3.319559E+02
  1.101646E-03     3.343009E+02
  1.116987E-03     3.366657E+02
  1.132541E-03     3.390482E+02
  1.148312E-03     3.414464E+02
  1.164303E-03     3.438580E+02
  1.180517E-03     3.462829E+02
  1.196956E-03     3.487216E+02
  1.213624E-03     3.511747E+02
  1.230524E-03     3.536429E+02
  1.247660E-03     3.561267E+02
  1.265034E-03     3.586271E+02
  1.282650E-03     3.611446E+02
  1.300511E-03     3.636804E+02
  1.318621E-03     3.662353E+02
  1.336984E-03     3.688104E+02
  1.355602E-03     3.714058E+02
  1.374479E-03     3.740216E+02
  1.393619E-03     3.766577E+02
  1.413026E-03     3.793141E+02
  1.432703E-03     3.819907E+02
  1.452654E-03     3.846876E+02
  1.472883E-03     3.874046E+02
  1.493393E-03     3.901417E+02
  1.514189E-03     3.928988E+02
  1.535275E-03     3.956759E+02
  1.556654E-03     3.984730E+02
  1.578331E-03     4.012904E+02
  1.600310E-03     4.041282E+02
  1.622595E-03     4.069867E+02
  1.645191E-03     4.098660E+02
  1.668101E-03     4.127664E+02
  1.691330E-03     4.156882E+02
  1.714882E-03     4.186316E+02
  1.738762E-03     4.215970E+02
  1.762975E-03     4.245847E+02
  1.787526E-03     4.275949E+02
  1.812418E-03     4.306277E+02
  1.837656E-03     4.336833E+02
  1.863246E-03     4.367617E+02
  1.889193E-03     4.398630E+02
  1.915501E-03     4.429875E+02
  1.942175E-03     4.461353E+02
  1.969220E-03     4.493065E+02
  1.996642E-03     4.525014E+02
  2.024447E-03     4.557200E+02
  2.052638E-03     4.589627E+02
  2.081222E-03     4.622296E+02
  2.110203E-03     4.655209E+02
  2.139589E-03     4.688366E+02
  2.169384E-03     4.721771E+02
  2.199593E-03     4.755426E+02
  2.230223E-03     4.789334E+02
  2.261280E-03     4.823496E+02
  2.292769E-03     4.857915E+02
  2.324697E-03     4.892596E+02
  2.357069E-03     4.927540E+02
  2.389893E-03     4.962750E+02
  2.423173E-03     4.998225E+02
  2.456916E-03     5.033969E+02
  2.491130E-03     5.069984E+02
  2.525820E-03     5.106270E+02
  2.560993E-03     5.142832E+02
  2.596656E-03     5.179670E+02
  2.632815E-03     5.216788E+02
  2.669478E-03     5.254188E+02
  2.706652E-03     5.291874E+02
  2.744343E-03     5.329847E+02
  2.782559E-03     5.368108E+02
  2.821308E-03     5.406660E+02
  2.860596E-03     5.445505E+02
  2.900430E-03     5.484646E+02
  2.940820E-03     5.524084E+02
  2.981772E-03     5.563823E+02
  3.023295E-03     5.603866E+02
  3.065395E-03     5.644217E+02
  3.108082E-03     5.684877E+02
  3.151363E-03     5.725850E+02
  3.195248E-03     5.767137E+02
  3.239743E-03     5.808741E+02
  3.284857E-03     5.850665E+02
  3.330600E-03     5.892911E+02
  3.376980E-03     5.935482E+02
  3.424006E-03     5.978382E+02
  3.471687E-03     6.021613E+02
  3.520031E-03     6.065181E+02
  3.569049E-03     6.109088E+02
  3.618750E-03     6.153336E+02
  3.669142E-03     6.197928E+02
  3.720237E-03     6.242866E+02
  3.772042E-03     6.288152E+02
  3.824570E-03     6.333789E+02
  3.877828E-03     6.379780E+02
  3.931829E-03     6.426128E+02
  3.986581E-03     6.472835E+02
  4.042096E-03     6.519906E+02
  4.098384E-03     6.567344E+02
  4.155455E-03     6.615152E+02
  4.213322E-03     6.663333E+02
  4.271994E-03     6.711888E+02
  4.331483E-03     6.760823E+02
  4.391801E-03     6.810139E+02
  4.452959E-03     6.859840E+02
  4.514968E-03     6.909930E+02
  4.577841E-03     6.960414E+02
  4.641589E-03     7.011296E+02
  4.706225E-03     7.062581E+02
  4.771761E-03     7.114271E+02
  4.838210E-03     7.166369E+02
  4.905584E-03     7.218877E+02
  4.973896E-03     7.271800E+02
  5.043159E-03     7.325140E+02
  5.113388E-03     7.378900E+02
  5.184594E-03     7.433086E+02
  5.256791E-03     7.487699E+02
  5.329994E-03     7.542746E+02
