FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:32
PROJECTILE       : Ge
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616612E+02
  1.149757E-03     1.733598E+02
  1.321941E-03     1.859193E+02
  1.519911E-03     1.994058E+02
  1.747528E-03     2.138889E+02
  2.009233E-03     2.294475E+02
  2.310130E-03     2.461631E+02
  2.656088E-03     2.641278E+02
  3.053856E-03     2.834419E+02
  3.511192E-03     3.042108E+02
  4.037017E-03     3.265545E+02
  4.641589E-03     3.506007E+02
  5.336699E-03     3.764838E+02
  6.135907E-03     4.043587E+02
  7.054802E-03     4.343845E+02
  8.111308E-03     4.667400E+02
  9.326033E-03     5.016178E+02
  1.072267E-02     5.392163E+02
  1.232847E-02     5.797473E+02
  1.417474E-02     6.234556E+02
  1.629751E-02     6.705496E+02
  1.873817E-02     7.213094E+02
  2.154435E-02     7.760005E+02
  2.477076E-02     8.348583E+02
  2.848036E-02     8.980596E+02
  3.274549E-02     9.657462E+02
  3.764936E-02     1.038075E+03
  4.328761E-02     1.115265E+03
  4.977024E-02     1.197622E+03
  5.722368E-02     1.285571E+03
  6.579332E-02     1.379654E+03
  7.564633E-02     1.480533E+03
  8.697490E-02     1.588956E+03
  1.000000E-01     1.705716E+03
  1.149757E-01     1.831555E+03
  1.321941E-01     1.967168E+03
  1.519911E-01     2.112756E+03
  1.747528E-01     2.267746E+03
  2.009233E-01     2.431351E+03
  2.310130E-01     2.602870E+03
  2.656088E-01     2.781592E+03
  3.053856E-01     2.966491E+03
  3.511192E-01     3.155864E+03
  4.037017E-01     3.347587E+03
  4.641589E-01     3.539241E+03
  5.336699E-01     3.728129E+03
  6.135907E-01     3.911336E+03
  7.054802E-01     4.086167E+03
  8.111308E-01     4.251607E+03
  9.326033E-01     4.408765E+03
  1.072267E+00     4.557513E+03
  1.232847E+00     4.694065E+03
  1.417474E+00     4.813859E+03
  1.629751E+00     4.913128E+03
  1.873817E+00     4.988594E+03
  2.154435E+00     5.037754E+03
  2.477076E+00     5.059200E+03
  2.848036E+00     5.052734E+03
  3.274549E+00     5.019331E+03
  3.764936E+00     4.960805E+03
  4.328761E+00     4.879395E+03
  4.977024E+00     4.777433E+03
  5.722368E+00     4.657017E+03
  6.579332E+00     4.519998E+03
  7.564633E+00     4.367970E+03
  8.697490E+00     4.202666E+03
  1.000000E+01     4.025402E+03
  1.149757E+01     3.837813E+03
  1.321941E+01     3.641736E+03
  1.519911E+01     3.439070E+03
  1.747528E+01     3.232068E+03
  2.009233E+01     3.022823E+03
  2.310130E+01     2.813752E+03
  2.656088E+01     2.607220E+03
  3.053856E+01     2.405350E+03
  3.511192E+01     2.210270E+03
  4.037017E+01     2.023734E+03
  4.641589E+01     1.847278E+03
  5.336699E+01     1.681941E+03
  6.135907E+01     1.528622E+03
  7.054802E+01     1.387664E+03
  8.111308E+01     1.259157E+03
  9.326033E+01     1.142788E+03
  1.072267E+02     1.038169E+03
  1.232847E+02     9.445705E+02
  1.417474E+02     8.612280E+02
  1.629751E+02     7.873283E+02
  1.873817E+02     7.220018E+02
  2.154435E+02     6.644283E+02
  2.477076E+02     6.138427E+02
  2.848036E+02     5.695395E+02
  3.274549E+02     5.308741E+02
  3.764936E+02     4.972712E+02
  4.328761E+02     4.682192E+02
  4.977024E+02     4.432587E+02
  5.722368E+02     4.219723E+02
  6.579332E+02     4.039746E+02
  7.564633E+02     3.888978E+02
  8.697490E+02     3.763826E+02
  1.000000E+03     3.659810E+02
