FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:47:36
PROJECTILE       : H 
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.736085E+01
  1.013925E-03     2.754060E+01
  1.028045E-03     2.772272E+01
  1.042361E-03     2.790710E+01
  1.056876E-03     2.809361E+01
  1.071593E-03     2.828211E+01
  1.086516E-03     2.847245E+01
  1.101646E-03     2.866449E+01
  1.116987E-03     2.885802E+01
  1.132541E-03     2.905287E+01
  1.148312E-03     2.924883E+01
  1.164303E-03     2.944569E+01
  1.180517E-03     2.964345E+01
  1.196956E-03     2.984215E+01
  1.213624E-03     3.004183E+01
  1.230524E-03     3.024256E+01
  1.247660E-03     3.044438E+01
  1.265034E-03     3.064737E+01
  1.282650E-03     3.085160E+01
  1.300511E-03     3.105715E+01
  1.318621E-03     3.126411E+01
  1.336984E-03     3.147255E+01
  1.355602E-03     3.168251E+01
  1.374479E-03     3.189397E+01
  1.393619E-03     3.210693E+01
  1.413026E-03     3.232137E+01
  1.432703E-03     3.253728E+01
  1.452654E-03     3.275466E+01
  1.472883E-03     3.297349E+01
  1.493393E-03     3.319375E+01
  1.514189E-03     3.341545E+01
  1.535275E-03     3.363856E+01
  1.556654E-03     3.386309E+01
  1.578331E-03     3.408904E+01
  1.600310E-03     3.431644E+01
  1.622595E-03     3.454529E+01
  1.645191E-03     3.477560E+01
  1.668101E-03     3.500739E+01
  1.691330E-03     3.524069E+01
  1.714882E-03     3.547551E+01
  1.738762E-03     3.571188E+01
  1.762975E-03     3.594982E+01
  1.787526E-03     3.618934E+01
  1.812418E-03     3.643045E+01
  1.837656E-03     3.667315E+01
  1.863246E-03     3.691746E+01
  1.889193E-03     3.716337E+01
  1.915501E-03     3.741090E+01
  1.942175E-03     3.766005E+01
  1.969220E-03     3.791084E+01
  1.996642E-03     3.816328E+01
  2.024447E-03     3.841739E+01
  2.052638E-03     3.867317E+01
  2.081222E-03     3.893063E+01
  2.110203E-03     3.918978E+01
  2.139589E-03     3.945062E+01
  2.169384E-03     3.971317E+01
  2.199593E-03     3.997744E+01
  2.230223E-03     4.024344E+01
  2.261280E-03     4.051118E+01
  2.292769E-03     4.078068E+01
  2.324697E-03     4.105196E+01
  2.357069E-03     4.132504E+01
  2.389893E-03     4.159991E+01
  2.423173E-03     4.187659E+01
  2.456916E-03     4.215508E+01
  2.491130E-03     4.243541E+01
  2.525820E-03     4.271757E+01
  2.560993E-03     4.300159E+01
  2.596656E-03     4.328747E+01
  2.632815E-03     4.357525E+01
  2.669478E-03     4.386494E+01
  2.706652E-03     4.415654E+01
  2.744343E-03     4.445009E+01
  2.782559E-03     4.474557E+01
  2.821308E-03     4.504300E+01
  2.860596E-03     4.534240E+01
  2.900430E-03     4.564378E+01
  2.940820E-03     4.594714E+01
  2.981772E-03     4.625252E+01
  3.023295E-03     4.655992E+01
  3.065395E-03     4.686938E+01
  3.108082E-03     4.718090E+01
  3.151363E-03     4.749450E+01
  3.195248E-03     4.781018E+01
  3.239743E-03     4.812795E+01
  3.284857E-03     4.844783E+01
  3.330600E-03     4.876983E+01
  3.376980E-03     4.909396E+01
  3.424006E-03     4.942024E+01
  3.471687E-03     4.974869E+01
  3.520031E-03     5.007932E+01
  3.569049E-03     5.041217E+01
  3.618750E-03     5.074723E+01
  3.669142E-03     5.108452E+01
  3.720237E-03     5.142407E+01
  3.772042E-03     5.176587E+01
  3.824570E-03     5.210995E+01
  3.877828E-03     5.245634E+01
  3.931829E-03     5.280505E+01
  3.986581E-03     5.315611E+01
  4.042096E-03     5.350955E+01
  4.098384E-03     5.386539E+01
  4.155455E-03     5.422365E+01
  4.213322E-03     5.458433E+01
  4.271994E-03     5.494745E+01
  4.331483E-03     5.531301E+01
  4.391801E-03     5.568104E+01
  4.452959E-03     5.605155E+01
  4.514968E-03     5.642456E+01
  4.577841E-03     5.680009E+01
  4.641589E-03     5.717816E+01
  4.706225E-03     5.755880E+01
  4.771761E-03     5.794202E+01
  4.838210E-03     5.832783E+01
  4.905584E-03     5.871626E+01
  4.973896E-03     5.910732E+01
  5.043159E-03     5.950103E+01
  5.113388E-03     5.989742E+01
  5.184594E-03     6.029651E+01
  5.256791E-03     6.069833E+01
  5.329994E-03     6.110292E+01
  5.404216E-03     6.151030E+01
  5.479472E-03     6.192050E+01
  5.555776E-03     6.233353E+01
  5.633143E-03     6.274940E+01
  5.711586E-03     6.316814E+01
  5.791123E-03     6.358975E+01
  5.871766E-03     6.401427E+01
  5.953533E-03     6.444172E+01
  6.036439E-03     6.487213E+01
  6.120498E-03     6.530552E+01
  6.205729E-03     6.574194E+01
  6.292146E-03     6.618139E+01
  6.379767E-03     6.662390E+01
  6.468608E-03     6.706949E+01
  6.558686E-03     6.751818E+01
  6.650018E-03     6.797000E+01
  6.742622E-03     6.842496E+01
  6.836516E-03     6.888311E+01
  6.931717E-03     6.934448E+01
  7.028244E-03     6.980910E+01
  7.126115E-03     7.027701E+01
  7.225349E-03     7.074824E+01
  7.325965E-03     7.122281E+01
  7.427982E-03     7.170074E+01
  7.531420E-03     7.218205E+01
  7.636298E-03     7.266678E+01
  7.742637E-03     7.315495E+01
  7.850456E-03     7.364660E+01
  7.959777E-03     7.414175E+01
  8.070620E-03     7.464047E+01
  8.183007E-03     7.514277E+01
  8.296959E-03     7.564870E+01
  8.412497E-03     7.615829E+01
  8.529644E-03     7.667155E+01
  8.648423E-03     7.718852E+01
  8.768856E-03     7.770923E+01
  8.890966E-03     7.823372E+01
  9.014776E-03     7.876203E+01
  9.140311E-03     7.929419E+01
  9.267593E-03     7.983025E+01
  9.396648E-03     8.037027E+01
  9.527500E-03     8.091428E+01
  9.660175E-03     8.146231E+01
  9.794697E-03     8.201438E+01
  9.931092E-03     8.257053E+01
  1.006939E-02     8.313078E+01
  1.020961E-02     8.369518E+01
  1.035178E-02     8.426375E+01
  1.049593E-02     8.483655E+01
  1.064209E-02     8.541362E+01
  1.079029E-02     8.599500E+01
  1.094055E-02     8.658075E+01
  1.109290E-02     8.717090E+01
  1.124737E-02     8.776551E+01
  1.140400E-02     8.836461E+01
  1.156280E-02     8.896826E+01
  1.172382E-02     8.957652E+01
  1.188708E-02     9.018945E+01
  1.205261E-02     9.080711E+01
  1.222045E-02     9.142958E+01
  1.239062E-02     9.205693E+01
  1.256317E-02     9.268922E+01
  1.273811E-02     9.332649E+01
  1.291550E-02     9.396876E+01
  1.309535E-02     9.461606E+01
  1.327771E-02     9.526842E+01
  1.346261E-02     9.592589E+01
  1.365008E-02     9.658850E+01
  1.384016E-02     9.725629E+01
  1.403289E-02     9.792931E+01
  1.422830E-02     9.860760E+01
  1.442644E-02     9.929124E+01
  1.462733E-02     9.998033E+01
  1.483103E-02     1.006750E+02
  1.503755E-02     1.013753E+02
  1.524696E-02     1.020815E+02
  1.545928E-02     1.027937E+02
  1.567455E-02     1.035121E+02
  1.589283E-02     1.042367E+02
  1.611414E-02     1.049679E+02
  1.633854E-02     1.057058E+02
  1.656606E-02     1.064506E+02
  1.679675E-02     1.072020E+02
  1.703065E-02     1.079600E+02
  1.726781E-02     1.087244E+02
  1.750827E-02     1.094949E+02
  1.775208E-02     1.102715E+02
  1.799929E-02     1.110537E+02
  1.824993E-02     1.118415E+02
  1.850407E-02     1.126345E+02
  1.876175E-02     1.134324E+02
  1.902301E-02     1.142352E+02
  1.928792E-02     1.150441E+02
  1.955651E-02     1.158605E+02
  1.982884E-02     1.166858E+02
  2.010496E-02     1.175218E+02
  2.038493E-02     1.183701E+02
  2.066880E-02     1.192328E+02
  2.095662E-02     1.201119E+02
  2.124845E-02     1.210095E+02
  2.154435E-02     1.219282E+02
  2.184436E-02     1.228705E+02
  2.214855E-02     1.238391E+02
  2.245698E-02     1.248369E+02
  2.276970E-02     1.258671E+02
  2.308678E-02     1.269329E+02
  2.340827E-02     1.280381E+02
  2.373424E-02     1.291864E+02
  2.406475E-02     1.303818E+02
