FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:44:21
PROJECTILE       : Eu
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.565057E+02
  1.013925E-03     4.596355E+02
  1.028045E-03     4.628067E+02
  1.042361E-03     4.660176E+02
  1.056876E-03     4.692662E+02
  1.071593E-03     4.725506E+02
  1.086516E-03     4.758684E+02
  1.101646E-03     4.792170E+02
  1.116987E-03     4.825938E+02
  1.132541E-03     4.859956E+02
  1.148312E-03     4.894193E+02
  1.164303E-03     4.928619E+02
  1.180517E-03     4.963231E+02
  1.196956E-03     4.998036E+02
  1.213624E-03     5.033043E+02
  1.230524E-03     5.068260E+02
  1.247660E-03     5.103697E+02
  1.265034E-03     5.139365E+02
  1.282650E-03     5.175275E+02
  1.300511E-03     5.211441E+02
  1.318621E-03     5.247877E+02
  1.336984E-03     5.284595E+02
  1.355602E-03     5.321601E+02
  1.374479E-03     5.358892E+02
  1.393619E-03     5.396469E+02
  1.413026E-03     5.434331E+02
  1.432703E-03     5.472477E+02
  1.452654E-03     5.510906E+02
  1.472883E-03     5.549617E+02
  1.493393E-03     5.588609E+02
  1.514189E-03     5.627881E+02
  1.535275E-03     5.667432E+02
  1.556654E-03     5.707263E+02
  1.578331E-03     5.747377E+02
  1.600310E-03     5.787777E+02
  1.622595E-03     5.828465E+02
  1.645191E-03     5.869446E+02
  1.668101E-03     5.910723E+02
  1.691330E-03     5.952300E+02
  1.714882E-03     5.994183E+02
  1.738762E-03     6.036375E+02
  1.762975E-03     6.078882E+02
  1.787526E-03     6.121707E+02
  1.812418E-03     6.164850E+02
  1.837656E-03     6.208313E+02
  1.863246E-03     6.252096E+02
  1.889193E-03     6.296201E+02
  1.915501E-03     6.340628E+02
  1.942175E-03     6.385379E+02
  1.969220E-03     6.430455E+02
  1.996642E-03     6.475857E+02
  2.024447E-03     6.521589E+02
  2.052638E-03     6.567652E+02
  2.081222E-03     6.614051E+02
  2.110203E-03     6.660792E+02
  2.139589E-03     6.707879E+02
  2.169384E-03     6.755319E+02
  2.199593E-03     6.803117E+02
  2.230223E-03     6.851282E+02
  2.261280E-03     6.899821E+02
  2.292769E-03     6.948741E+02
  2.324697E-03     6.998052E+02
  2.357069E-03     7.047758E+02
  2.389893E-03     7.097856E+02
  2.423173E-03     7.148343E+02
  2.456916E-03     7.199216E+02
  2.491130E-03     7.250472E+02
  2.525820E-03     7.302107E+02
  2.560993E-03     7.354117E+02
  2.596656E-03     7.406498E+02
  2.632815E-03     7.459245E+02
  2.669478E-03     7.512353E+02
  2.706652E-03     7.565822E+02
  2.744343E-03     7.619659E+02
  2.782559E-03     7.673871E+02
  2.821308E-03     7.728469E+02
  2.860596E-03     7.783461E+02
  2.900430E-03     7.838858E+02
  2.940820E-03     7.894673E+02
  2.981772E-03     7.950917E+02
  3.023295E-03     8.007604E+02
  3.065395E-03     8.064749E+02
