FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:41
PROJECTILE       : F 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.117352E+01
  1.149757E-03     2.267067E+01
  1.321941E-03     2.427477E+01
  1.519911E-03     2.599687E+01
  1.747528E-03     2.784668E+01
  2.009233E-03     2.983573E+01
  2.310130E-03     3.197663E+01
  2.656088E-03     3.428349E+01
  3.053856E-03     3.677193E+01
  3.511192E-03     3.945940E+01
  4.037017E-03     4.236517E+01
  4.641589E-03     4.551081E+01
  5.336699E-03     4.892015E+01
  6.135907E-03     5.261956E+01
  7.054802E-03     5.663841E+01
  8.111308E-03     6.100851E+01
  9.326033E-03     6.576510E+01
  1.072267E-02     7.094595E+01
  1.232847E-02     7.659149E+01
  1.417474E-02     8.274565E+01
  1.629751E-02     8.945205E+01
  1.873817E-02     9.675698E+01
  2.154435E-02     1.047062E+02
  2.477076E-02     1.133436E+02
  2.848036E-02     1.227083E+02
  3.274549E-02     1.328306E+02
  3.764936E-02     1.437254E+02
  4.328761E-02     1.553819E+02
  4.977024E-02     1.677500E+02
  5.722368E-02     1.807261E+02
  6.579332E-02     1.941336E+02
  7.564633E-02     2.077142E+02
  8.697490E-02     2.211198E+02
  1.000000E-01     2.339309E+02
  1.149757E-01     2.456245E+02
  1.321941E-01     2.557633E+02
  1.519911E-01     2.641066E+02
  1.747528E-01     2.705537E+02
  2.009233E-01     2.751111E+02
  2.310130E-01     2.778666E+02
  2.656088E-01     2.789596E+02
  3.053856E-01     2.785570E+02
  3.511192E-01     2.768302E+02
  4.037017E-01     2.739381E+02
  4.641589E-01     2.700278E+02
  5.336699E-01     2.652135E+02
  6.135907E-01     2.595771E+02
  7.054802E-01     2.531750E+02
  8.111308E-01     2.460437E+02
  9.326033E-01     2.382147E+02
  1.072267E+00     2.297222E+02
  1.232847E+00     2.205997E+02
  1.417474E+00     2.108949E+02
  1.629751E+00     2.006694E+02
  1.873817E+00     1.899969E+02
  2.154435E+00     1.789699E+02
  2.477076E+00     1.676923E+02
  2.848036E+00     1.562808E+02
  3.274549E+00     1.448602E+02
  3.764936E+00     1.335552E+02
  4.328761E+00     1.224915E+02
  4.977024E+00     1.117831E+02
  5.722368E+00     1.015315E+02
  6.579332E+00     9.182364E+01
  7.564633E+00     8.272486E+01
  8.697490E+00     7.428288E+01
  1.000000E+01     6.652162E+01
  1.149757E+01     5.944534E+01
  1.321941E+01     5.304285E+01
  1.519911E+01     4.728388E+01
  1.747528E+01     4.213176E+01
  2.009233E+01     3.753961E+01
  2.310130E+01     3.345745E+01
  2.656088E+01     2.983520E+01
  3.053856E+01     2.662320E+01
  3.511192E+01     2.377634E+01
  4.037017E+01     2.125228E+01
  4.641589E+01     1.901431E+01
  5.336699E+01     1.702924E+01
  6.135907E+01     1.526870E+01
  7.054802E+01     1.370730E+01
  8.111308E+01     1.232328E+01
  9.326033E+01     1.109709E+01
  1.072267E+02     1.001178E+01
  1.232847E+02     9.052122E+00
  1.417474E+02     8.204544E+00
  1.629751E+02     7.457119E+00
  1.873817E+02     6.799035E+00
  2.154435E+02     6.220685E+00
  2.477076E+02     5.713553E+00
  2.848036E+02     5.270039E+00
  3.274549E+02     4.883329E+00
  3.764936E+02     4.547413E+00
  4.328761E+02     4.256924E+00
  4.977024E+02     4.007106E+00
  5.722368E+02     3.793743E+00
  6.579332E+02     3.613056E+00
  7.564633E+02     3.461497E+00
  8.697490E+02     3.336480E+00
  1.000000E+03     3.233569E+00
