FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:29
PROJECTILE       : Ho
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.890806E+02
  1.149757E-03     3.099989E+02
  1.321941E-03     3.324671E+02
  1.519911E-03     3.566035E+02
  1.747528E-03     3.825387E+02
  2.009233E-03     4.104134E+02
  2.310130E-03     4.403771E+02
  2.656088E-03     4.725975E+02
  3.053856E-03     5.072560E+02
  3.511192E-03     5.445525E+02
  4.037017E-03     5.847015E+02
  4.641589E-03     6.279383E+02
  5.336699E-03     6.745193E+02
  6.135907E-03     7.247249E+02
  7.054802E-03     7.788543E+02
  8.111308E-03     8.372374E+02
  9.326033E-03     9.002216E+02
  1.072267E-02     9.681966E+02
  1.232847E-02     1.041536E+03
  1.417474E-02     1.120678E+03
  1.629751E-02     1.206050E+03
  1.873817E-02     1.298122E+03
  2.154435E-02     1.397341E+03
  2.477076E-02     1.504162E+03
  2.848036E-02     1.619061E+03
  3.274549E-02     1.742536E+03
  3.764936E-02     1.875083E+03
  4.328761E-02     2.017238E+03
  4.977024E-02     2.169535E+03
  5.722368E-02     2.332581E+03
  6.579332E-02     2.507014E+03
  7.564633E-02     2.693569E+03
  8.697490E-02     2.893158E+03
  1.000000E-01     3.106560E+03
  1.149757E-01     3.334358E+03
  1.321941E-01     3.577030E+03
  1.519911E-01     3.834940E+03
  1.747528E-01     4.108805E+03
  2.009233E-01     4.400952E+03
  2.310130E-01     4.715796E+03
  2.656088E-01     5.057274E+03
  3.053856E-01     5.426817E+03
  3.511192E-01     5.823820E+03
  4.037017E-01     6.246733E+03
  4.641589E-01     6.694520E+03
  5.336699E-01     7.165878E+03
  6.135907E-01     7.656576E+03
  7.054802E-01     8.161648E+03
  8.111308E-01     8.676346E+03
  9.326033E-01     9.194149E+03
  1.072267E+00     9.706698E+03
  1.232847E+00     1.021243E+04
  1.417474E+00     1.070574E+04
  1.629751E+00     1.117683E+04
  1.873817E+00     1.161701E+04
  2.154435E+00     1.201895E+04
  2.477076E+00     1.237780E+04
  2.848036E+00     1.268970E+04
  3.274549E+00     1.295137E+04
  3.764936E+00     1.315908E+04
  4.328761E+00     1.330974E+04
  4.977024E+00     1.340145E+04
  5.722368E+00     1.343413E+04
  6.579332E+00     1.340934E+04
  7.564633E+00     1.333016E+04
  8.697490E+00     1.319965E+04
  1.000000E+01     1.302130E+04
  1.149757E+01     1.279828E+04
  1.321941E+01     1.253291E+04
  1.519911E+01     1.222702E+04
  1.747528E+01     1.188319E+04
  2.009233E+01     1.150298E+04
  2.310130E+01     1.108947E+04
  2.656088E+01     1.064525E+04
  3.053856E+01     1.017389E+04
  3.511192E+01     9.680269E+03
  4.037017E+01     9.169306E+03
  4.641589E+01     8.646572E+03
  5.336699E+01     8.118278E+03
  6.135907E+01     7.590949E+03
  7.054802E+01     7.070602E+03
  8.111308E+01     6.563532E+03
  9.326033E+01     6.074834E+03
  1.072267E+02     5.609682E+03
  1.232847E+02     5.171739E+03
  1.417474E+02     4.763974E+03
  1.629751E+02     4.388337E+03
  1.873817E+02     4.045556E+03
  2.154435E+02     3.735698E+03
  2.477076E+02     3.458086E+03
  2.848036E+02     3.211452E+03
  3.274549E+02     2.994021E+03
  3.764936E+02     2.803883E+03
  4.328761E+02     2.638901E+03
  4.977024E+02     2.496906E+03
  5.722368E+02     2.375739E+03
  6.579332E+02     2.273259E+03
  7.564633E+02     2.187311E+03
  8.697490E+02     2.115836E+03
  1.000000E+03     2.056383E+03
