FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:17
PROJECTILE       : S 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.077295E+02
  1.149757E-03     1.154901E+02
  1.321941E-03     1.238128E+02
  1.519911E-03     1.327386E+02
  1.747528E-03     1.423112E+02
  2.009233E-03     1.525780E+02
  2.310130E-03     1.635910E+02
  2.656088E-03     1.754039E+02
  3.053856E-03     1.880754E+02
  3.511192E-03     2.016689E+02
  4.037017E-03     2.162557E+02
  4.641589E-03     2.319138E+02
  5.336699E-03     2.487172E+02
  6.135907E-03     2.667548E+02
  7.054802E-03     2.861040E+02
  8.111308E-03     3.068544E+02
  9.326033E-03     3.290957E+02
  1.072267E-02     3.529275E+02
  1.232847E-02     3.784615E+02
  1.417474E-02     4.058181E+02
  1.629751E-02     4.351328E+02
  1.873817E-02     4.665449E+02
  2.154435E-02     5.002037E+02
  2.477076E-02     5.362631E+02
  2.848036E-02     5.748793E+02
  3.274549E-02     6.162056E+02
  3.764936E-02     6.603905E+02
  4.328761E-02     7.075731E+02
  4.977024E-02     7.578786E+02
  5.722368E-02     8.114087E+02
  6.579332E-02     8.682343E+02
  7.564633E-02     9.283859E+02
  8.697490E-02     9.918204E+02
  1.000000E-01     1.058305E+03
  1.149757E-01     1.127569E+03
  1.321941E-01     1.199368E+03
  1.519911E-01     1.273457E+03
  1.747528E-01     1.349538E+03
  2.009233E-01     1.427200E+03
  2.310130E-01     1.505854E+03
  2.656088E-01     1.584688E+03
  3.053856E-01     1.662682E+03
  3.511192E-01     1.738646E+03
  4.037017E-01     1.811311E+03
  4.641589E-01     1.879386E+03
  5.336699E-01     1.941586E+03
  6.135907E-01     1.996727E+03
  7.054802E-01     2.043818E+03
  8.111308E-01     2.082214E+03
  9.326033E-01     2.111891E+03
  1.072267E+00     2.133724E+03
  1.232847E+00     2.149014E+03
  1.417474E+00     2.157713E+03
  1.629751E+00     2.158068E+03
  1.873817E+00     2.148537E+03
  2.154435E+00     2.128561E+03
  2.477076E+00     2.098000E+03
  2.848036E+00     2.057084E+03
  3.274549E+00     2.006356E+03
  3.764936E+00     1.946594E+03
  4.328761E+00     1.878772E+03
  4.977024E+00     1.803960E+03
  5.722368E+00     1.723274E+03
  6.579332E+00     1.637947E+03
  7.564633E+00     1.548988E+03
  8.697490E+00     1.457659E+03
  1.000000E+01     1.365069E+03
  1.149757E+01     1.272321E+03
  1.321941E+01     1.180514E+03
  1.519911E+01     1.090634E+03
  1.747528E+01     1.003636E+03
  2.009233E+01     9.202897E+02
  2.310130E+01     8.412242E+02
  2.656088E+01     7.669443E+02
  3.053856E+01     6.977197E+02
  3.511192E+01     6.337239E+02
  4.037017E+01     5.749411E+02
  4.641589E+01     5.212742E+02
  5.336699E+01     4.725012E+02
  6.135907E+01     4.283670E+02
  7.054802E+01     3.885482E+02
  8.111308E+01     3.527338E+02
  9.326033E+01     3.205826E+02
  1.072267E+02     2.917883E+02
  1.232847E+02     2.660471E+02
  1.417474E+02     2.430821E+02
  1.629751E+02     2.226395E+02
  1.873817E+02     2.044859E+02
  2.154435E+02     1.884100E+02
  2.477076E+02     1.742200E+02
  2.848036E+02     1.617405E+02
  3.274549E+02     1.508139E+02
  3.764936E+02     1.412953E+02
  4.328761E+02     1.330523E+02
  4.977024E+02     1.259639E+02
  5.722368E+02     1.199179E+02
  6.579332E+02     1.148110E+02
  7.564633E+02     1.105343E+02
  8.697490E+02     1.069746E+02
  1.000000E+03     1.040049E+02
