FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:10
PROJECTILE       : C 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.702516E+01
  1.149757E-03     5.046983E+01
  1.321941E-03     5.418233E+01
  1.519911E-03     5.818590E+01
  1.747528E-03     6.250597E+01
  2.009233E-03     6.717017E+01
  2.310130E-03     7.220985E+01
  2.656088E-03     7.765684E+01
  3.053856E-03     8.354988E+01
  3.511192E-03     8.992575E+01
  4.037017E-03     9.682978E+01
  4.641589E-03     1.043083E+02
  5.336699E-03     1.124104E+02
  6.135907E-03     1.211894E+02
  7.054802E-03     1.307012E+02
  8.111308E-03     1.410044E+02
  9.326033E-03     1.521582E+02
  1.072267E-02     1.642225E+02
  1.232847E-02     1.772555E+02
  1.417474E-02     1.913120E+02
  1.629751E-02     2.064408E+02
  1.873817E-02     2.226805E+02
  2.154435E-02     2.400554E+02
  2.477076E-02     2.585660E+02
  2.848036E-02     2.781804E+02
  3.274549E-02     2.988180E+02
  3.764936E-02     3.203340E+02
  4.328761E-02     3.425069E+02
  4.977024E-02     3.650263E+02
  5.722368E-02     3.874945E+02
  6.579332E-02     4.094376E+02
  7.564633E-02     4.302302E+02
  8.697490E-02     4.493337E+02
  1.000000E-01     4.665506E+02
  1.149757E-01     4.818516E+02
  1.321941E-01     4.952946E+02
  1.519911E-01     5.069752E+02
  1.747528E-01     5.169904E+02
  2.009233E-01     5.254121E+02
  2.310130E-01     5.322716E+02
  2.656088E-01     5.375516E+02
  3.053856E-01     5.411901E+02
  3.511192E-01     5.430855E+02
  4.037017E-01     5.431105E+02
  4.641589E-01     5.411223E+02
  5.336699E-01     5.369933E+02
  6.135907E-01     5.306610E+02
  7.054802E-01     5.221446E+02
  8.111308E-01     5.114269E+02
  9.326033E-01     4.984058E+02
  1.072267E+00     4.830995E+02
  1.232847E+00     4.657502E+02
  1.417474E+00     4.467069E+02
  1.629751E+00     4.263350E+02
  1.873817E+00     4.049837E+02
  2.154435E+00     3.829781E+02
  2.477076E+00     3.606048E+02
  2.848036E+00     3.381218E+02
  3.274549E+00     3.157620E+02
  3.764936E+00     2.937298E+02
  4.328761E+00     2.722178E+02
  4.977024E+00     2.513884E+02
  5.722368E+00     2.313758E+02
  6.579332E+00     2.123086E+02
  7.564633E+00     1.942683E+02
  8.697490E+00     1.773199E+02
  1.000000E+01     1.614966E+02
  1.149757E+01     1.468088E+02
  1.321941E+01     1.332435E+02
  1.519911E+01     1.207684E+02
  1.747528E+01     1.093400E+02
  2.009233E+01     9.890231E+01
  2.310130E+01     8.939479E+01
  2.656088E+01     8.075486E+01
  3.053856E+01     7.291857E+01
  3.511192E+01     6.582493E+01
  4.037017E+01     5.941466E+01
  4.641589E+01     5.363226E+01
  5.336699E+01     4.842523E+01
  6.135907E+01     4.374456E+01
  7.054802E+01     3.954430E+01
  8.111308E+01     3.578581E+01
  9.326033E+01     3.241769E+01
  1.072267E+02     2.941524E+01
  1.232847E+02     2.674046E+01
  1.417474E+02     2.436228E+01
  1.629751E+02     2.225244E+01
  1.873817E+02     2.038500E+01
  2.154435E+02     1.873641E+01
  2.477076E+02     1.728528E+01
  2.848036E+02     1.601243E+01
  3.274549E+02     1.490027E+01
  3.764936E+02     1.393318E+01
  4.328761E+02     1.309699E+01
  4.977024E+02     1.237882E+01
  5.722368E+02     1.176692E+01
  6.579332E+02     1.125020E+01
  7.564633E+02     1.081812E+01
  8.697490E+02     1.046071E+01
  1.000000E+03     1.016494E+01
