FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:53
PROJECTILE       : Sb
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.150996E+01
  1.149757E-03     4.453736E+01
  1.321941E-03     4.779261E+01
  1.519911E-03     5.129372E+01
  1.747528E-03     5.506161E+01
  2.009233E-03     5.911905E+01
  2.310130E-03     6.349132E+01
  2.656088E-03     6.820532E+01
  3.053856E-03     7.329379E+01
  3.511192E-03     7.879056E+01
  4.037017E-03     8.473526E+01
  4.641589E-03     9.117210E+01
  5.336699E-03     9.815032E+01
  6.135907E-03     1.057261E+02
  7.054802E-03     1.139633E+02
  8.111308E-03     1.229341E+02
  9.326033E-03     1.327204E+02
  1.072267E-02     1.434140E+02
  1.232847E-02     1.551188E+02
  1.417474E-02     1.679496E+02
  1.629751E-02     1.820262E+02
  1.873817E-02     1.974920E+02
  2.154435E-02     2.145054E+02
  2.477076E-02     2.331803E+02
  2.848036E-02     2.536629E+02
  3.274549E-02     2.760694E+02
  3.764936E-02     3.005040E+02
  4.328761E-02     3.270358E+02
  4.977024E-02     3.556293E+02
  5.722368E-02     3.861268E+02
  6.579332E-02     4.182651E+02
  7.564633E-02     4.517202E+02
  8.697490E-02     4.861505E+02
  1.000000E-01     5.212435E+02
  1.149757E-01     5.567643E+02
  1.321941E-01     5.926425E+02
  1.519911E-01     6.291590E+02
  1.747528E-01     6.671466E+02
  2.009233E-01     7.078988E+02
  2.310130E-01     7.526609E+02
  2.656088E-01     8.017415E+02
  3.053856E-01     8.540538E+02
  3.511192E-01     9.078211E+02
  4.037017E-01     9.613161E+02
  4.641589E-01     1.013220E+03
  5.336699E-01     1.062606E+03
  6.135907E-01     1.108714E+03
  7.054802E-01     1.150957E+03
  8.111308E-01     1.189071E+03
  9.326033E-01     1.222955E+03
  1.072267E+00     1.252557E+03
  1.232847E+00     1.277749E+03
  1.417474E+00     1.298289E+03
  1.629751E+00     1.313901E+03
  1.873817E+00     1.324332E+03
  2.154435E+00     1.329352E+03
  2.477076E+00     1.328820E+03
  2.848036E+00     1.322788E+03
  3.274549E+00     1.311300E+03
  3.764936E+00     1.294540E+03
  4.328761E+00     1.272710E+03
  4.977024E+00     1.246056E+03
  5.722368E+00     1.214882E+03
  6.579332E+00     1.179490E+03
  7.564633E+00     1.140197E+03
  8.697490E+00     1.097365E+03
  1.000000E+01     1.051470E+03
  1.149757E+01     1.002896E+03
  1.321941E+01     9.521514E+02
  1.519911E+01     8.997485E+02
  1.747528E+01     8.462698E+02
  2.009233E+01     7.922363E+02
  2.310130E+01     7.382762E+02
  2.656088E+01     6.849158E+02
  3.053856E+01     6.327555E+02
  3.511192E+01     5.823035E+02
  4.037017E+01     5.338624E+02
  4.641589E+01     4.879458E+02
  5.336699E+01     4.447854E+02
  6.135907E+01     4.045782E+02
  7.054802E+01     3.674375E+02
  8.111308E+01     3.334272E+02
  9.326033E+01     3.024456E+02
  1.072267E+02     2.744696E+02
  1.232847E+02     2.493328E+02
  1.417474E+02     2.268946E+02
  1.629751E+02     2.069821E+02
  1.873817E+02     1.891822E+02
  2.154435E+02     1.735316E+02
  2.477076E+02     1.597787E+02
  2.848036E+02     1.477234E+02
  3.274549E+02     1.371929E+02
  3.764936E+02     1.280299E+02
  4.328761E+02     1.200934E+02
  4.977024E+02     1.132563E+02
  5.722368E+02     1.074062E+02
  6.579332E+02     1.024415E+02
  7.564633E+02     9.826701E+01
  8.697490E+02     9.481573E+01
  1.000000E+03     9.196747E+01
