FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:34
PROJECTILE       : Co
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.876310E+02
  1.013925E-03     3.902785E+02
  1.028045E-03     3.929612E+02
  1.042361E-03     3.956773E+02
  1.056876E-03     3.984253E+02
  1.071593E-03     4.012034E+02
  1.086516E-03     4.040096E+02
  1.101646E-03     4.068417E+02
  1.116987E-03     4.096974E+02
  1.132541E-03     4.125740E+02
  1.148312E-03     4.154688E+02
  1.164303E-03     4.183791E+02
  1.180517E-03     4.213048E+02
  1.196956E-03     4.242465E+02
  1.213624E-03     4.272049E+02
  1.230524E-03     4.301806E+02
  1.247660E-03     4.331746E+02
  1.265034E-03     4.361878E+02
  1.282650E-03     4.392211E+02
  1.300511E-03     4.422756E+02
  1.318621E-03     4.453526E+02
  1.336984E-03     4.484531E+02
  1.355602E-03     4.515775E+02
  1.374479E-03     4.547258E+02
  1.393619E-03     4.578979E+02
  1.413026E-03     4.610937E+02
  1.432703E-03     4.643132E+02
  1.452654E-03     4.675563E+02
  1.472883E-03     4.708230E+02
  1.493393E-03     4.741131E+02
  1.514189E-03     4.774265E+02
  1.535275E-03     4.807633E+02
  1.556654E-03     4.841234E+02
  1.578331E-03     4.875071E+02
  1.600310E-03     4.909145E+02
  1.622595E-03     4.943459E+02
  1.645191E-03     4.978014E+02
  1.668101E-03     5.012813E+02
  1.691330E-03     5.047859E+02
  1.714882E-03     5.083154E+02
  1.738762E-03     5.118704E+02
  1.762975E-03     5.154510E+02
  1.787526E-03     5.190575E+02
  1.812418E-03     5.226900E+02
  1.837656E-03     5.263487E+02
  1.863246E-03     5.300337E+02
  1.889193E-03     5.337452E+02
  1.915501E-03     5.374834E+02
  1.942175E-03     5.412485E+02
  1.969220E-03     5.450406E+02
  1.996642E-03     5.488600E+02
  2.024447E-03     5.527071E+02
  2.052638E-03     5.565820E+02
  2.081222E-03     5.604849E+02
  2.110203E-03     5.644158E+02
  2.139589E-03     5.683751E+02
  2.169384E-03     5.723629E+02
  2.199593E-03     5.763794E+02
  2.230223E-03     5.804249E+02
  2.261280E-03     5.844997E+02
  2.292769E-03     5.886040E+02
  2.324697E-03     5.927381E+02
  2.357069E-03     5.969023E+02
  2.389893E-03     6.010968E+02
  2.423173E-03     6.053217E+02
  2.456916E-03     6.095772E+02
  2.491130E-03     6.138635E+02
  2.525820E-03     6.181808E+02
  2.560993E-03     6.225294E+02
  2.596656E-03     6.269094E+02
  2.632815E-03     6.313213E+02
  2.669478E-03     6.357652E+02
  2.706652E-03     6.402416E+02
  2.744343E-03     6.447505E+02
  2.782559E-03     6.492922E+02
  2.821308E-03     6.538670E+02
  2.860596E-03     6.584751E+02
  2.900430E-03     6.631168E+02
  2.940820E-03     6.677924E+02
  2.981772E-03     6.725023E+02
  3.023295E-03     6.772469E+02
  3.065395E-03     6.820264E+02
  3.108082E-03     6.868414E+02
  3.151363E-03     6.916920E+02
  3.195248E-03     6.965782E+02
  3.239743E-03     7.015003E+02
  3.284857E-03     7.064584E+02
  3.330600E-03     7.114528E+02
  3.376980E-03     7.164837E+02
  3.424006E-03     7.215513E+02
  3.471687E-03     7.266558E+02
  3.520031E-03     7.317976E+02
  3.569049E-03     7.369770E+02
  3.618750E-03     7.421942E+02
  3.669142E-03     7.474495E+02
  3.720237E-03     7.527433E+02
  3.772042E-03     7.580758E+02
  3.824570E-03     7.634475E+02
  3.877828E-03     7.688588E+02
  3.931829E-03     7.743100E+02
  3.986581E-03     7.798018E+02
  4.042096E-03     7.853346E+02
  4.098384E-03     7.909089E+02
  4.155455E-03     7.965250E+02
  4.213322E-03     8.021831E+02
  4.271994E-03     8.078834E+02
  4.331483E-03     8.136261E+02
  4.391801E-03     8.194114E+02
  4.452959E-03     8.252398E+02
  4.514968E-03     8.311115E+02
  4.577841E-03     8.370268E+02
  4.641589E-03     8.429861E+02
  4.706225E-03     8.489898E+02
  4.771761E-03     8.550382E+02
  4.838210E-03     8.611315E+02
  4.905584E-03     8.672702E+02
  4.973896E-03     8.734546E+02
  5.043159E-03     8.796850E+02
  5.113388E-03     8.859619E+02
  5.184594E-03     8.922858E+02
  5.256791E-03     8.986570E+02
  5.329994E-03     9.050763E+02
  5.404216E-03     9.115441E+02
  5.479472E-03     9.180608E+02
  5.555776E-03     9.246266E+02
  5.633143E-03     9.312418E+02
  5.711586E-03     9.379068E+02
  5.791123E-03     9.446219E+02
  5.871766E-03     9.513874E+02
  5.953533E-03     9.582039E+02
  6.036439E-03     9.650717E+02
  6.120498E-03     9.719914E+02
  6.205729E-03     9.789634E+02
  6.292146E-03     9.859881E+02
  6.379767E-03     9.930659E+02
  6.468608E-03     1.000197E+03
  6.558686E-03     1.007382E+03
  6.650018E-03     1.014621E+03
  6.742622E-03     1.021915E+03
