FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:03:13
PROJECTILE       : Er
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.801930E-01
  1.013925E-03     3.827704E-01
  1.028045E-03     3.853818E-01
  1.042361E-03     3.880257E-01
  1.056876E-03     3.907005E-01
  1.071593E-03     3.934043E-01
  1.086516E-03     3.961352E-01
  1.101646E-03     3.988908E-01
  1.116987E-03     4.016689E-01
  1.132541E-03     4.044668E-01
  1.148312E-03     4.072816E-01
  1.164303E-03     4.101108E-01
  1.180517E-03     4.129542E-01
  1.196956E-03     4.158124E-01
  1.213624E-03     4.186860E-01
  1.230524E-03     4.215758E-01
  1.247660E-03     4.244827E-01
  1.265034E-03     4.274076E-01
  1.282650E-03     4.303515E-01
  1.300511E-03     4.333154E-01
  1.318621E-03     4.363007E-01
  1.336984E-03     4.393085E-01
  1.355602E-03     4.423391E-01
  1.374479E-03     4.453923E-01
  1.393619E-03     4.484682E-01
  1.413026E-03     4.515666E-01
  1.432703E-03     4.546873E-01
  1.452654E-03     4.578303E-01
  1.472883E-03     4.609954E-01
  1.493393E-03     4.641825E-01
  1.514189E-03     4.673914E-01
  1.535275E-03     4.706220E-01
  1.556654E-03     4.738743E-01
  1.578331E-03     4.771486E-01
  1.600310E-03     4.804449E-01
  1.622595E-03     4.837636E-01
  1.645191E-03     4.871047E-01
  1.668101E-03     4.904687E-01
  1.691330E-03     4.938557E-01
  1.714882E-03     4.972660E-01
  1.738762E-03     5.007001E-01
  1.762975E-03     5.041583E-01
  1.787526E-03     5.076407E-01
  1.812418E-03     5.111475E-01
  1.837656E-03     5.146788E-01
  1.863246E-03     5.182346E-01
  1.889193E-03     5.218151E-01
  1.915501E-03     5.254204E-01
  1.942175E-03     5.290507E-01
  1.969220E-03     5.327062E-01
  1.996642E-03     5.363869E-01
  2.024447E-03     5.400932E-01
  2.052638E-03     5.438253E-01
  2.081222E-03     5.475831E-01
  2.110203E-03     5.513669E-01
  2.139589E-03     5.551768E-01
  2.169384E-03     5.590130E-01
  2.199593E-03     5.628757E-01
  2.230223E-03     5.667651E-01
  2.261280E-03     5.706815E-01
  2.292769E-03     5.746250E-01
  2.324697E-03     5.785961E-01
  2.357069E-03     5.825949E-01
  2.389893E-03     5.866215E-01
  2.423173E-03     5.906761E-01
  2.456916E-03     5.947588E-01
  2.491130E-03     5.988699E-01
  2.525820E-03     6.030094E-01
  2.560993E-03     6.071776E-01
  2.596656E-03     6.113748E-01
  2.632815E-03     6.156011E-01
  2.669478E-03     6.198569E-01
  2.706652E-03     6.241424E-01
  2.744343E-03     6.284578E-01
  2.782559E-03     6.328031E-01
  2.821308E-03     6.371786E-01
  2.860596E-03     6.415844E-01
  2.900430E-03     6.460208E-01
  2.940820E-03     6.504878E-01
  2.981772E-03     6.549859E-01
  3.023295E-03     6.595153E-01
  3.065395E-03     6.640762E-01
  3.108082E-03     6.686690E-01
  3.151363E-03     6.732939E-01
  3.195248E-03     6.779509E-01
  3.239743E-03     6.826404E-01
  3.284857E-03     6.873625E-01
  3.330600E-03     6.921175E-01
  3.376980E-03     6.969058E-01
  3.424006E-03     7.017275E-01
  3.471687E-03     7.065831E-01
  3.520031E-03     7.114729E-01
  3.569049E-03     7.163974E-01
  3.618750E-03     7.213565E-01
  3.669142E-03     7.263506E-01
  3.720237E-03     7.313796E-01
  3.772042E-03     7.364439E-01
  3.824570E-03     7.415436E-01
  3.877828E-03     7.466789E-01
  3.931829E-03     7.518501E-01
  3.986581E-03     7.570575E-01
  4.042096E-03     7.623014E-01
  4.098384E-03     7.675820E-01
  4.155455E-03     7.728996E-01
  4.213322E-03     7.782544E-01
  4.271994E-03     7.836466E-01
  4.331483E-03     7.890765E-01
  4.391801E-03     7.945443E-01
  4.452959E-03     8.000504E-01
  4.514968E-03     8.055951E-01
  4.577841E-03     8.111788E-01
  4.641589E-03     8.168020E-01
  4.706225E-03     8.224649E-01
  4.771761E-03     8.281680E-01
  4.838210E-03     8.339113E-01
