FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:01
PROJECTILE       : Ag
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.817658E-01
  1.013925E-03     1.829940E-01
  1.028045E-03     1.842384E-01
  1.042361E-03     1.854984E-01
  1.056876E-03     1.867730E-01
  1.071593E-03     1.880614E-01
  1.086516E-03     1.893627E-01
  1.101646E-03     1.906758E-01
  1.116987E-03     1.919996E-01
  1.132541E-03     1.933328E-01
  1.148312E-03     1.946740E-01
  1.164303E-03     1.960220E-01
  1.180517E-03     1.973768E-01
  1.196956E-03     1.987385E-01
  1.213624E-03     2.001076E-01
  1.230524E-03     2.014843E-01
  1.247660E-03     2.028690E-01
  1.265034E-03     2.042623E-01
  1.282650E-03     2.056644E-01
  1.300511E-03     2.070761E-01
  1.318621E-03     2.084978E-01
  1.336984E-03     2.099301E-01
  1.355602E-03     2.113731E-01
  1.374479E-03     2.128268E-01
  1.393619E-03     2.142912E-01
  1.413026E-03     2.157661E-01
  1.432703E-03     2.172515E-01
  1.452654E-03     2.187473E-01
  1.472883E-03     2.202536E-01
  1.493393E-03     2.217701E-01
  1.514189E-03     2.232969E-01
  1.535275E-03     2.248338E-01
  1.556654E-03     2.263810E-01
  1.578331E-03     2.279384E-01
  1.600310E-03     2.295062E-01
  1.622595E-03     2.310845E-01
  1.645191E-03     2.326734E-01
  1.668101E-03     2.342731E-01
  1.691330E-03     2.358837E-01
  1.714882E-03     2.375055E-01
  1.738762E-03     2.391384E-01
  1.762975E-03     2.407829E-01
  1.787526E-03     2.424390E-01
  1.812418E-03     2.441066E-01
  1.837656E-03     2.457858E-01
  1.863246E-03     2.474767E-01
  1.889193E-03     2.491792E-01
  1.915501E-03     2.508934E-01
  1.942175E-03     2.526194E-01
  1.969220E-03     2.543571E-01
  1.996642E-03     2.561066E-01
  2.024447E-03     2.578680E-01
  2.052638E-03     2.596414E-01
  2.081222E-03     2.614267E-01
  2.110203E-03     2.632241E-01
  2.139589E-03     2.650337E-01
  2.169384E-03     2.668556E-01
  2.199593E-03     2.686898E-01
  2.230223E-03     2.705364E-01
  2.261280E-03     2.723957E-01
  2.292769E-03     2.742677E-01
  2.324697E-03     2.761526E-01
  2.357069E-03     2.780506E-01
  2.389893E-03     2.799616E-01
  2.423173E-03     2.818857E-01
  2.456916E-03     2.838230E-01
  2.491130E-03     2.857735E-01
  2.525820E-03     2.877374E-01
  2.560993E-03     2.897147E-01
  2.596656E-03     2.917054E-01
  2.632815E-03     2.937098E-01
  2.669478E-03     2.957280E-01
  2.706652E-03     2.977600E-01
  2.744343E-03     2.998058E-01
  2.782559E-03     3.018657E-01
  2.821308E-03     3.039396E-01
  2.860596E-03     3.060276E-01
  2.900430E-03     3.081299E-01
  2.940820E-03     3.102465E-01
  2.981772E-03     3.123776E-01
  3.023295E-03     3.145233E-01
  3.065395E-03     3.166837E-01
  3.108082E-03     3.188590E-01
  3.151363E-03     3.210493E-01
  3.195248E-03     3.232545E-01
  3.239743E-03     3.254749E-01
  3.284857E-03     3.277103E-01
  3.330600E-03     3.299610E-01
  3.376980E-03     3.322271E-01
  3.424006E-03     3.345086E-01
  3.471687E-03     3.368058E-01
  3.520031E-03     3.391186E-01
  3.569049E-03     3.414473E-01
  3.618750E-03     3.437920E-01
  3.669142E-03     3.461526E-01
  3.720237E-03     3.485294E-01
  3.772042E-03     3.509224E-01
  3.824570E-03     3.533316E-01
  3.877828E-03     3.557573E-01
  3.931829E-03     3.581995E-01
  3.986581E-03     3.606585E-01
  4.042096E-03     3.631343E-01
  4.098384E-03     3.656272E-01
  4.155455E-03     3.681372E-01
  4.213322E-03     3.706643E-01
  4.271994E-03     3.732088E-01
  4.331483E-03     3.757706E-01
  4.391801E-03     3.783499E-01
  4.452959E-03     3.809469E-01
  4.514968E-03     3.835615E-01
  4.577841E-03     3.861941E-01
  4.641589E-03     3.888447E-01
  4.706225E-03     3.915136E-01
  4.771761E-03     3.942008E-01
  4.838210E-03     3.969065E-01
  4.905584E-03     3.996306E-01
  4.973896E-03     4.023734E-01
  5.043159E-03     4.051349E-01
  5.113388E-03     4.079153E-01
  5.184594E-03     4.107147E-01
  5.256791E-03     4.135333E-01
  5.329994E-03     4.163712E-01
  5.404216E-03     4.192288E-01
  5.479472E-03     4.221060E-01
