FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:17
PROJECTILE       : U 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.593276E+02
  1.149757E-03     3.863495E+02
  1.321941E-03     4.155075E+02
  1.519911E-03     4.469764E+02
  1.747528E-03     4.809559E+02
  2.009233E-03     5.176621E+02
  2.310130E-03     5.573406E+02
  2.656088E-03     6.002268E+02
  3.053856E-03     6.465732E+02
  3.511192E-03     6.966259E+02
  4.037017E-03     7.506225E+02
  4.641589E-03     8.087807E+02
  5.336699E-03     8.712701E+02
  6.135907E-03     9.382775E+02
  7.054802E-03     1.010092E+03
  8.111308E-03     1.087034E+03
  9.326033E-03     1.169440E+03
  1.072267E-02     1.257682E+03
  1.232847E-02     1.352170E+03
  1.417474E-02     1.453362E+03
  1.629751E-02     1.561756E+03
  1.873817E-02     1.677925E+03
  2.154435E-02     1.802452E+03
  2.477076E-02     1.936004E+03
  2.848036E-02     2.079327E+03
  3.274549E-02     2.233208E+03
  3.764936E-02     2.398535E+03
  4.328761E-02     2.576275E+03
  4.977024E-02     2.767254E+03
  5.722368E-02     2.972445E+03
  6.579332E-02     3.192883E+03
  7.564633E-02     3.429694E+03
  8.697490E-02     3.683941E+03
  1.000000E-01     3.956559E+03
  1.149757E-01     4.248400E+03
  1.321941E-01     4.560201E+03
  1.519911E-01     4.893127E+03
  1.747528E-01     5.248306E+03
  2.009233E-01     5.623558E+03
  2.310130E-01     6.018269E+03
  2.656088E-01     6.437379E+03
  3.053856E-01     6.886108E+03
  3.511192E-01     7.369306E+03
  4.037017E-01     7.893092E+03
  4.641589E-01     8.465176E+03
  5.336699E-01     9.090371E+03
  6.135907E-01     9.762652E+03
  7.054802E-01     1.047300E+04
  8.111308E-01     1.121153E+04
  9.326033E-01     1.197047E+04
  1.072267E+00     1.274277E+04
  1.232847E+00     1.352628E+04
  1.417474E+00     1.432192E+04
  1.629751E+00     1.511784E+04
  1.873817E+00     1.589282E+04
  2.154435E+00     1.662544E+04
  2.477076E+00     1.729968E+04
  2.848036E+00     1.790542E+04
  3.274549E+00     1.843680E+04
  3.764936E+00     1.889103E+04
  4.328761E+00     1.926683E+04
  4.977024E+00     1.956616E+04
  5.722368E+00     1.977985E+04
  6.579332E+00     1.991495E+04
  7.564633E+00     1.996856E+04
  8.697490E+00     1.994221E+04
  1.000000E+01     1.983897E+04
  1.149757E+01     1.966288E+04
  1.321941E+01     1.941860E+04
  1.519911E+01     1.911218E+04
  1.747528E+01     1.874598E+04
  2.009233E+01     1.832379E+04
  2.310130E+01     1.784860E+04
  2.656088E+01     1.732381E+04
  3.053856E+01     1.675283E+04
  3.511192E+01     1.613987E+04
  4.037017E+01     1.549028E+04
  4.641589E+01     1.481032E+04
  5.336699E+01     1.410640E+04
  6.135907E+01     1.338619E+04
  7.054802E+01     1.265757E+04
  8.111308E+01     1.192924E+04
  9.326033E+01     1.120925E+04
  1.072267E+02     1.050578E+04
  1.232847E+02     9.826633E+03
  1.417474E+02     9.177824E+03
  1.629751E+02     8.564935E+03
  1.873817E+02     7.992367E+03
  2.154435E+02     7.462884E+03
  2.477076E+02     6.978221E+03
  2.848036E+02     6.538916E+03
  3.274549E+02     6.144671E+03
  3.764936E+02     5.794125E+03
  4.328761E+02     5.485508E+03
  4.977024E+02     5.216309E+03
  5.722368E+02     4.983914E+03
  6.579332E+02     4.785349E+03
  7.564633E+02     4.617234E+03
  8.697490E+02     4.476269E+03
  1.000000E+03     4.358115E+03
