FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:39
PROJECTILE       : H 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.553044E+00
  1.149757E-03     5.972952E+00
  1.321941E-03     6.426446E+00
  1.519911E-03     6.916769E+00
  1.747528E-03     7.446808E+00
  2.009233E-03     8.020474E+00
  2.310130E-03     8.641908E+00
  2.656088E-03     9.315273E+00
  3.053856E-03     1.004578E+01
  3.511192E-03     1.083882E+01
  4.037017E-03     1.170041E+01
  4.641589E-03     1.263770E+01
  5.336699E-03     1.365804E+01
  6.135907E-03     1.477016E+01
  7.054802E-03     1.598501E+01
  8.111308E-03     1.731112E+01
  9.326033E-03     1.876471E+01
  1.072267E-02     2.036097E+01
  1.232847E-02     2.212013E+01
  1.417474E-02     2.407204E+01
  1.629751E-02     2.623272E+01
  1.873817E-02     2.997331E+01
  2.154435E-02     3.296240E+01
  2.477076E-02     3.442326E+01
  2.848036E-02     3.526326E+01
  3.274549E-02     3.572406E+01
  3.764936E-02     3.592713E+01
  4.328761E-02     3.594217E+01
  4.977024E-02     3.581684E+01
  5.722368E-02     3.558680E+01
  6.579332E-02     3.526589E+01
  7.564633E-02     3.487042E+01
  8.697490E-02     3.440415E+01
  1.000000E-01     3.387258E+01
  1.149757E-01     3.327681E+01
  1.321941E-01     3.262380E+01
  1.519911E-01     3.191757E+01
  1.747528E-01     3.116683E+01
  2.009233E-01     3.038128E+01
  2.310130E-01     2.957383E+01
  2.656088E-01     2.875333E+01
  3.053856E-01     2.792931E+01
  3.511192E-01     2.710771E+01
  4.037017E-01     2.628561E+01
  4.641589E-01     2.546623E+01
  5.336699E-01     2.464114E+01
  6.135907E-01     2.380115E+01
  7.054802E-01     2.293568E+01
  8.111308E-01     2.204104E+01
  9.326033E-01     2.111133E+01
  1.072267E+00     2.014705E+01
  1.232847E+00     1.915107E+01
  1.417474E+00     1.812285E+01
  1.629751E+00     1.707595E+01
  1.873817E+00     1.601905E+01
  2.154435E+00     1.496370E+01
  2.477076E+00     1.391911E+01
  2.848036E+00     1.290093E+01
  3.274549E+00     1.191346E+01
  3.764936E+00     1.096647E+01
  4.328761E+00     1.006634E+01
  4.977024E+00     9.216655E+00
  5.722368E+00     8.420026E+00
  6.579332E+00     7.677601E+00
  7.564633E+00     6.988801E+00
  8.697490E+00     6.352569E+00
  1.000000E+01     5.766302E+00
  1.149757E+01     5.228319E+00
  1.321941E+01     4.735767E+00
  1.519911E+01     4.285795E+00
  1.747528E+01     3.875610E+00
  2.009233E+01     3.503183E+00
  2.310130E+01     3.163449E+00
  2.656088E+01     2.856130E+00
  3.053856E+01     2.577942E+00
  3.511192E+01     2.326512E+00
  4.037017E+01     2.099664E+00
  4.641589E+01     1.894746E+00
  5.336699E+01     1.711293E+00
  6.135907E+01     1.546098E+00
  7.054802E+01     1.397948E+00
  8.111308E+01     1.265300E+00
  9.326033E+01     1.146480E+00
  1.072267E+02     1.040842E+00
  1.232847E+02     9.465311E-01
  1.417474E+02     8.626771E-01
  1.629751E+02     7.882330E-01
  1.873817E+02     7.224056E-01
  2.154435E+02     6.641562E-01
  2.477076E+02     6.129943E-01
  2.848036E+02     5.681222E-01
  3.274549E+02     5.288807E-01
  3.764936E+02     4.947645E-01
  4.328761E+02     4.652544E-01
  4.977024E+02     4.399792E-01
  5.722368E+02     4.184101E-01
  6.579332E+02     4.001535E-01
  7.564633E+02     3.849060E-01
  8.697490E+02     3.722740E-01
  1.000000E+03     3.617857E-01
