FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:44
PROJECTILE       : N 
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.938244E+01
  1.013925E-03     8.999602E+01
  1.028045E-03     9.061772E+01
  1.042361E-03     9.124718E+01
  1.056876E-03     9.188401E+01
  1.071593E-03     9.252780E+01
  1.086516E-03     9.317807E+01
  1.101646E-03     9.383431E+01
  1.116987E-03     9.449597E+01
  1.132541E-03     9.516244E+01
  1.148312E-03     9.583307E+01
  1.164303E-03     9.650725E+01
  1.180517E-03     9.718492E+01
  1.196956E-03     9.786622E+01
  1.213624E-03     9.855131E+01
  1.230524E-03     9.924036E+01
  1.247660E-03     9.993355E+01
  1.265034E-03     1.006311E+02
  1.282650E-03     1.013332E+02
  1.300511E-03     1.020402E+02
  1.318621E-03     1.027522E+02
  1.336984E-03     1.034697E+02
  1.355602E-03     1.041925E+02
  1.374479E-03     1.049208E+02
  1.393619E-03     1.056545E+02
  1.413026E-03     1.063935E+02
  1.432703E-03     1.071380E+02
  1.452654E-03     1.078878E+02
  1.472883E-03     1.086429E+02
  1.493393E-03     1.094033E+02
  1.514189E-03     1.101690E+02
  1.535275E-03     1.109400E+02
  1.556654E-03     1.117162E+02
  1.578331E-03     1.124978E+02
  1.600310E-03     1.132847E+02
  1.622595E-03     1.140770E+02
  1.645191E-03     1.148748E+02
  1.668101E-03     1.156780E+02
  1.691330E-03     1.164868E+02
  1.714882E-03     1.173013E+02
  1.738762E-03     1.181214E+02
  1.762975E-03     1.189473E+02
  1.787526E-03     1.197790E+02
  1.812418E-03     1.206166E+02
  1.837656E-03     1.214601E+02
  1.863246E-03     1.223095E+02
  1.889193E-03     1.231648E+02
  1.915501E-03     1.240262E+02
  1.942175E-03     1.248936E+02
  1.969220E-03     1.257670E+02
  1.996642E-03     1.266467E+02
  2.024447E-03     1.275325E+02
  2.052638E-03     1.284246E+02
  2.081222E-03     1.293230E+02
  2.110203E-03     1.302277E+02
  2.139589E-03     1.311388E+02
  2.169384E-03     1.320563E+02
  2.199593E-03     1.329802E+02
  2.230223E-03     1.339107E+02
  2.261280E-03     1.348477E+02
  2.292769E-03     1.357914E+02
  2.324697E-03     1.367418E+02
  2.357069E-03     1.376990E+02
  2.389893E-03     1.386630E+02
  2.423173E-03     1.396339E+02
  2.456916E-03     1.406116E+02
  2.491130E-03     1.415964E+02
  2.525820E-03     1.425882E+02
  2.560993E-03     1.435871E+02
  2.596656E-03     1.445931E+02
  2.632815E-03     1.456064E+02
  2.669478E-03     1.466271E+02
  2.706652E-03     1.476552E+02
  2.744343E-03     1.486907E+02
  2.782559E-03     1.497338E+02
  2.821308E-03     1.507844E+02
  2.860596E-03     1.518427E+02
  2.900430E-03     1.529086E+02
  2.940820E-03     1.539823E+02
  2.981772E-03     1.550639E+02
  3.023295E-03     1.561533E+02
  3.065395E-03     1.572508E+02
  3.108082E-03     1.583564E+02
  3.151363E-03     1.594700E+02
  3.195248E-03     1.605919E+02
  3.239743E-03     1.617219E+02
  3.284857E-03     1.628602E+02
  3.330600E-03     1.640068E+02
  3.376980E-03     1.651617E+02
  3.424006E-03     1.663250E+02
  3.471687E-03     1.674968E+02
  3.520031E-03     1.686772E+02
  3.569049E-03     1.698662E+02
  3.618750E-03     1.710638E+02
  3.669142E-03     1.722703E+02
  3.720237E-03     1.734855E+02
  3.772042E-03     1.747098E+02
  3.824570E-03     1.759430E+02
  3.877828E-03     1.771854E+02
  3.931829E-03     1.784371E+02
  3.986581E-03     1.796982E+02
  4.042096E-03     1.809688E+02
  4.098384E-03     1.822491E+02
  4.155455E-03     1.835391E+02
  4.213322E-03     1.848390E+02
  4.271994E-03     1.861488E+02
  4.331483E-03     1.874687E+02
  4.391801E-03     1.887986E+02
  4.452959E-03     1.901389E+02
  4.514968E-03     1.914895E+02
  4.577841E-03     1.928506E+02
  4.641589E-03     1.942223E+02
  4.706225E-03     1.956049E+02
  4.771761E-03     1.969983E+02
  4.838210E-03     1.984026E+02
  4.905584E-03     1.998181E+02
  4.973896E-03     2.012446E+02
  5.043159E-03     2.026823E+02
  5.113388E-03     2.041314E+02
  5.184594E-03     2.055919E+02
  5.256791E-03     2.070640E+02
  5.329994E-03     2.085477E+02
  5.404216E-03     2.100433E+02
  5.479472E-03     2.115507E+02
  5.555776E-03     2.130702E+02
  5.633143E-03     2.146017E+02
  5.711586E-03     2.161454E+02
  5.791123E-03     2.177014E+02
  5.871766E-03     2.192698E+02
  5.953533E-03     2.208506E+02
  6.036439E-03     2.224441E+02
  6.120498E-03     2.240504E+02
  6.205729E-03     2.256696E+02
  6.292146E-03     2.273017E+02
  6.379767E-03     2.289470E+02
  6.468608E-03     2.306055E+02
  6.558686E-03     2.322773E+02
  6.650018E-03     2.339624E+02
  6.742622E-03     2.356611E+02
  6.836516E-03     2.373734E+02
  6.931717E-03     2.390995E+02
  7.028244E-03     2.408394E+02
  7.126115E-03     2.425935E+02
  7.225349E-03     2.443617E+02
  7.325965E-03     2.461441E+02
  7.427982E-03     2.479409E+02
  7.531420E-03     2.497521E+02
  7.636298E-03     2.515779E+02
  7.742637E-03     2.534183E+02
  7.850456E-03     2.552736E+02
  7.959777E-03     2.571437E+02
  8.070620E-03     2.590290E+02
  8.183007E-03     2.609294E+02
  8.296959E-03     2.628452E+02
  8.412497E-03     2.647764E+02
  8.529644E-03     2.667231E+02
  8.648423E-03     2.686854E+02
  8.768856E-03     2.706634E+02
  8.890966E-03     2.726573E+02
  9.014776E-03     2.746671E+02
  9.140311E-03     2.766930E+02
  9.267593E-03     2.787352E+02
  9.396648E-03     2.807937E+02
  9.527500E-03     2.828688E+02
  9.660175E-03     2.849604E+02
  9.794697E-03     2.870687E+02
  9.931092E-03     2.891938E+02
  1.006939E-02     2.913357E+02
  1.020961E-02     2.934946E+02
  1.035178E-02     2.956705E+02
  1.049593E-02     2.978637E+02
  1.064209E-02     3.000742E+02
  1.079029E-02     3.023021E+02
  1.094055E-02     3.045477E+02
  1.109290E-02     3.068108E+02
  1.124737E-02     3.090917E+02
  1.140400E-02     3.113904E+02
  1.156280E-02     3.137070E+02
  1.172382E-02     3.160416E+02
  1.188708E-02     3.183942E+02
  1.205261E-02     3.207650E+02
  1.222045E-02     3.231541E+02
  1.239062E-02     3.255615E+02
  1.256317E-02     3.279875E+02
  1.273811E-02     3.304321E+02
  1.291550E-02     3.328952E+02
  1.309535E-02     3.353770E+02
  1.327771E-02     3.378775E+02
  1.346261E-02     3.403969E+02
  1.365008E-02     3.429351E+02
  1.384016E-02     3.454922E+02
  1.403289E-02     3.480684E+02
  1.422830E-02     3.506637E+02
  1.442644E-02     3.532782E+02
  1.462733E-02     3.559120E+02
  1.483103E-02     3.585650E+02
  1.503755E-02     3.612373E+02
  1.524696E-02     3.639289E+02
  1.545928E-02     3.666399E+02
  1.567455E-02     3.693703E+02
  1.589283E-02     3.721201E+02
  1.611414E-02     3.748895E+02
  1.633854E-02     3.776784E+02
  1.656606E-02     3.804869E+02
  1.679675E-02     3.833151E+02
  1.703065E-02     3.861628E+02
  1.726781E-02     3.890301E+02
  1.750827E-02     3.919171E+02
  1.775208E-02     3.948236E+02
  1.799929E-02     3.977497E+02
  1.824993E-02     4.006954E+02
  1.850407E-02     4.036608E+02
  1.876175E-02     4.066458E+02
  1.902301E-02     4.096505E+02
  1.928792E-02     4.126748E+02
  1.955651E-02     4.157187E+02
  1.982884E-02     4.187820E+02
  2.010496E-02     4.218649E+02
  2.038493E-02     4.249672E+02
  2.066880E-02     4.280889E+02
  2.095662E-02     4.312300E+02
  2.124845E-02     4.343904E+02
  2.154435E-02     4.375701E+02
  2.184436E-02     4.407691E+02
  2.214855E-02     4.439873E+02
