FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:34
PROJECTILE       : At
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.829204E+02
  1.149757E-03     1.961871E+02
  1.321941E-03     2.104386E+02
  1.519911E-03     2.257509E+02
  1.747528E-03     2.422028E+02
  2.009233E-03     2.598897E+02
  2.310130E-03     2.789067E+02
  2.656088E-03     2.993611E+02
  3.053856E-03     3.213725E+02
  3.511192E-03     3.450621E+02
  4.037017E-03     3.705787E+02
  4.641589E-03     3.980678E+02
  5.336699E-03     4.276993E+02
  6.135907E-03     4.596580E+02
  7.054802E-03     4.941416E+02
  8.111308E-03     5.313697E+02
  9.326033E-03     5.715824E+02
  1.072267E-02     6.150384E+02
  1.232847E-02     6.620167E+02
  1.417474E-02     7.128172E+02
  1.629751E-02     7.677576E+02
  1.873817E-02     8.271770E+02
  2.154435E-02     8.914225E+02
  2.477076E-02     9.608704E+02
  2.848036E-02     1.035891E+03
  3.274549E-02     1.116855E+03
  3.764936E-02     1.204144E+03
  4.328761E-02     1.298182E+03
  4.977024E-02     1.399402E+03
  5.722368E-02     1.508240E+03
  6.579332E-02     1.626514E+03
  7.564633E-02     1.750584E+03
  8.697490E-02     1.885019E+03
  1.000000E-01     2.028946E+03
  1.149757E-01     2.183013E+03
  1.321941E-01     2.347768E+03
  1.519911E-01     2.523389E+03
  1.747528E-01     2.709897E+03
  2.009233E-01     2.907237E+03
  2.310130E-01     3.115319E+03
  2.656088E-01     3.335164E+03
  3.053856E-01     3.571187E+03
  3.511192E-01     3.829815E+03
  4.037017E-01     4.115327E+03
  4.641589E-01     4.427526E+03
  5.336699E-01     4.761915E+03
  6.135907E-01     5.111635E+03
  7.054802E-01     5.470071E+03
  8.111308E-01     5.832414E+03
  9.326033E-01     6.194796E+03
  1.072267E+00     6.553437E+03
  1.232847E+00     6.904336E+03
  1.417474E+00     7.242996E+03
  1.629751E+00     7.564104E+03
  1.873817E+00     7.861913E+03
  2.154435E+00     8.130911E+03
  2.477076E+00     8.365906E+03
  2.848036E+00     8.563509E+03
  3.274549E+00     8.722835E+03
  3.764936E+00     8.844471E+03
  4.328761E+00     8.928999E+03
  4.977024E+00     8.978092E+03
  5.722368E+00     8.993841E+03
  6.579332E+00     8.978145E+03
  7.564633E+00     8.932138E+03
  8.697490E+00     8.856412E+03
  1.000000E+01     8.751500E+03
  1.149757E+01     8.617881E+03
  1.321941E+01     8.456107E+03
  1.519911E+01     8.266677E+03
  1.747528E+01     8.050492E+03
  2.009233E+01     7.808877E+03
  2.310130E+01     7.543548E+03
  2.656088E+01     7.256421E+03
  3.053856E+01     6.950124E+03
  3.511192E+01     6.628050E+03
  4.037017E+01     6.292554E+03
  4.641589E+01     5.949272E+03
  5.336699E+01     5.600335E+03
  6.135907E+01     5.250596E+03
  7.054802E+01     4.903950E+03
  8.111308E+01     4.564547E+03
  9.326033E+01     4.236084E+03
  1.072267E+02     3.921811E+03
  1.232847E+02     3.624499E+03
  1.417474E+02     3.346161E+03
  1.629751E+02     3.088532E+03
  1.873817E+02     2.852029E+03
  2.154435E+02     2.637205E+03
  2.477076E+02     2.443778E+03
  2.848036E+02     2.271053E+03
  3.274549E+02     2.118057E+03
  3.764936E+02     1.983661E+03
  4.328761E+02     1.866501E+03
  4.977024E+02     1.765224E+03
  5.722368E+02     1.678453E+03
  6.579332E+02     1.604836E+03
  7.564633E+02     1.543014E+03
  8.697490E+02     1.491683E+03
  1.000000E+03     1.449078E+03
