FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:37
PROJECTILE       : P 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.062931E+02
  1.149757E-03     1.139885E+02
  1.321941E-03     1.222487E+02
  1.519911E-03     1.311161E+02
  1.747528E-03     1.406416E+02
  2.009233E-03     1.508720E+02
  2.310130E-03     1.618625E+02
  2.656088E-03     1.736746E+02
  3.053856E-03     1.863703E+02
  3.511192E-03     2.000276E+02
  4.037017E-03     2.147256E+02
  4.641589E-03     2.305462E+02
  5.336699E-03     2.475714E+02
  6.135907E-03     2.658851E+02
  7.054802E-03     2.855782E+02
  8.111308E-03     3.067455E+02
  9.326033E-03     3.294970E+02
  1.072267E-02     3.539564E+02
  1.232847E-02     3.802615E+02
  1.417474E-02     4.085670E+02
  1.629751E-02     4.390438E+02
  1.873817E-02     4.718482E+02
  2.154435E-02     5.071772E+02
  2.477076E-02     5.452075E+02
  2.848036E-02     5.861223E+02
  3.274549E-02     6.301076E+02
  3.764936E-02     6.773371E+02
  4.328761E-02     7.279955E+02
  4.977024E-02     7.822485E+02
  5.722368E-02     8.402302E+02
  6.579332E-02     9.019483E+02
  7.564633E-02     9.671572E+02
  8.697490E-02     1.035649E+03
  1.000000E-01     1.106344E+03
  1.149757E-01     1.178386E+03
  1.321941E-01     1.251017E+03
  1.519911E-01     1.323705E+03
  1.747528E-01     1.396111E+03
  2.009233E-01     1.467971E+03
  2.310130E-01     1.538969E+03
  2.656088E-01     1.608679E+03
  3.053856E-01     1.676522E+03
  3.511192E-01     1.741749E+03
  4.037017E-01     1.803499E+03
  4.641589E-01     1.860815E+03
  5.336699E-01     1.912566E+03
  6.135907E-01     1.957473E+03
  7.054802E-01     1.994365E+03
  8.111308E-01     2.022503E+03
  9.326033E-01     2.041620E+03
  1.072267E+00     2.052303E+03
  1.232847E+00     2.055935E+03
  1.417474E+00     2.053159E+03
  1.629751E+00     2.042925E+03
  1.873817E+00     2.024136E+03
  2.154435E+00     1.996414E+03
  2.477076E+00     1.959688E+03
  2.848036E+00     1.914188E+03
  3.274549E+00     1.860449E+03
  3.764936E+00     1.799178E+03
  4.328761E+00     1.731203E+03
  4.977024E+00     1.657549E+03
  5.722368E+00     1.579213E+03
  6.579332E+00     1.497227E+03
  7.564633E+00     1.412619E+03
  8.697490E+00     1.326474E+03
  1.000000E+01     1.239793E+03
  1.149757E+01     1.153555E+03
  1.321941E+01     1.068720E+03
  1.519911E+01     9.861332E+02
  1.747528E+01     9.065777E+02
  2.009233E+01     8.306850E+02
  2.310130E+01     7.589470E+02
  2.656088E+01     6.917585E+02
  3.053856E+01     6.292890E+02
  3.511192E+01     5.716392E+02
  4.037017E+01     5.187452E+02
  4.641589E+01     4.704843E+02
  5.336699E+01     4.266324E+02
  6.135907E+01     3.869411E+02
  7.054802E+01     3.511154E+02
  8.111308E+01     3.188670E+02
  9.326033E+01     2.898977E+02
  1.072267E+02     2.639313E+02
  1.232847E+02     2.407008E+02
  1.417474E+02     2.199632E+02
  1.629751E+02     2.014932E+02
  1.873817E+02     1.850853E+02
  2.154435E+02     1.705513E+02
  2.477076E+02     1.577198E+02
  2.848036E+02     1.464345E+02
  3.274549E+02     1.365527E+02
  3.764936E+02     1.279442E+02
  4.328761E+02     1.204901E+02
  4.977024E+02     1.140803E+02
  5.722368E+02     1.086129E+02
  6.579332E+02     1.039915E+02
  7.564633E+02     1.001206E+02
  8.697490E+02     9.690603E+01
  1.000000E+03     9.423356E+01
