FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:28
PROJECTILE       : Bi
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.249267E+02
  1.149757E-03     2.411590E+02
  1.321941E-03     2.585809E+02
  1.519911E-03     2.772869E+02
  1.747528E-03     2.973689E+02
  2.009233E-03     3.189369E+02
  2.310130E-03     3.421013E+02
  2.656088E-03     3.669830E+02
  3.053856E-03     3.937197E+02
  3.511192E-03     4.224554E+02
  4.037017E-03     4.533448E+02
  4.641589E-03     4.865678E+02
  5.336699E-03     5.223030E+02
  6.135907E-03     5.607589E+02
  7.054802E-03     6.021533E+02
  8.111308E-03     6.467279E+02
  9.326033E-03     6.947440E+02
  1.072267E-02     7.464902E+02
  1.232847E-02     8.022696E+02
  1.417474E-02     8.624139E+02
  1.629751E-02     9.272793E+02
  1.873817E-02     9.972371E+02
  2.154435E-02     1.072696E+03
  2.477076E-02     1.154080E+03
  2.848036E-02     1.241835E+03
  3.274549E-02     1.336431E+03
  3.764936E-02     1.438358E+03
  4.328761E-02     1.548127E+03
  4.977024E-02     1.666289E+03
  5.722368E-02     1.793430E+03
  6.579332E-02     1.930275E+03
  7.564633E-02     2.077235E+03
  8.697490E-02     2.235257E+03
  1.000000E-01     2.405057E+03
  1.149757E-01     2.587497E+03
  1.321941E-01     2.783275E+03
  1.519911E-01     2.992934E+03
  1.747528E-01     3.217201E+03
  2.009233E-01     3.457218E+03
  2.310130E-01     3.714640E+03
  2.656088E-01     3.991568E+03
  3.053856E-01     4.290581E+03
  3.511192E-01     4.613817E+03
  4.037017E-01     4.962906E+03
  4.641589E-01     5.340145E+03
  5.336699E-01     5.747668E+03
  6.135907E-01     6.184524E+03
  7.054802E-01     6.644198E+03
  8.111308E-01     7.116361E+03
  9.326033E-01     7.589180E+03
  1.072267E+00     8.050930E+03
  1.232847E+00     8.491544E+03
  1.417474E+00     8.903740E+03
  1.629751E+00     9.283299E+03
  1.873817E+00     9.628480E+03
  2.154435E+00     9.938882E+03
  2.477076E+00     1.021431E+04
  2.848036E+00     1.045393E+04
  3.274549E+00     1.065602E+04
  3.764936E+00     1.081832E+04
  4.328761E+00     1.093874E+04
  4.977024E+00     1.101597E+04
  5.722368E+00     1.104993E+04
  6.579332E+00     1.104167E+04
  7.564633E+00     1.099292E+04
  8.697490E+00     1.090571E+04
  1.000000E+01     1.078173E+04
  1.149757E+01     1.062267E+04
  1.321941E+01     1.043007E+04
  1.519911E+01     1.020456E+04
  1.747528E+01     9.947487E+03
  2.009233E+01     9.659902E+03
  2.310130E+01     9.343414E+03
  2.656088E+01     9.000108E+03
  3.053856E+01     8.632647E+03
  3.511192E+01     8.244544E+03
  4.037017E+01     7.839397E+03
  4.641589E+01     7.422238E+03
  5.336699E+01     6.996460E+03
  6.135907E+01     6.568102E+03
  7.054802E+01     6.142320E+03
  8.111308E+01     5.724048E+03
  9.326033E+01     5.317907E+03
  1.072267E+02     4.928239E+03
  1.232847E+02     4.559081E+03
  1.417474E+02     4.211881E+03
  1.629751E+02     3.889615E+03
  1.873817E+02     3.593772E+03
  2.154435E+02     3.324479E+03
  2.477076E+02     3.081725E+03
  2.848036E+02     2.864583E+03
  3.274549E+02     2.672145E+03
  3.764936E+02     2.503022E+03
  4.328761E+02     2.355552E+03
  4.977024E+02     2.228057E+03
  5.722368E+02     2.118824E+03
  6.579332E+02     2.026127E+03
  7.564633E+02     1.948211E+03
  8.697490E+02     1.883431E+03
  1.000000E+03     1.829596E+03
