FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:06
PROJECTILE       : Ga
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.464590E+02
  1.013925E-03     2.481545E+02
  1.028045E-03     2.498725E+02
  1.042361E-03     2.516120E+02
  1.056876E-03     2.533720E+02
  1.071593E-03     2.551515E+02
  1.086516E-03     2.569491E+02
  1.101646E-03     2.587635E+02
  1.116987E-03     2.605932E+02
  1.132541E-03     2.624367E+02
  1.148312E-03     2.642922E+02
  1.164303E-03     2.661582E+02
  1.180517E-03     2.680344E+02
  1.196956E-03     2.699212E+02
  1.213624E-03     2.718192E+02
  1.230524E-03     2.737287E+02
  1.247660E-03     2.756503E+02
  1.265034E-03     2.775845E+02
  1.282650E-03     2.795320E+02
  1.300511E-03     2.814934E+02
  1.318621E-03     2.834696E+02
  1.336984E-03     2.854612E+02
  1.355602E-03     2.874684E+02
  1.374479E-03     2.894912E+02
  1.393619E-03     2.915296E+02
  1.413026E-03     2.935836E+02
  1.432703E-03     2.956532E+02
  1.452654E-03     2.977383E+02
  1.472883E-03     2.998390E+02
  1.493393E-03     3.019551E+02
  1.514189E-03     3.040867E+02
  1.535275E-03     3.062337E+02
  1.556654E-03     3.083962E+02
  1.578331E-03     3.105744E+02
  1.600310E-03     3.127683E+02
  1.622595E-03     3.149780E+02
  1.645191E-03     3.172038E+02
  1.668101E-03     3.194458E+02
  1.691330E-03     3.217041E+02
  1.714882E-03     3.239791E+02
  1.738762E-03     3.262707E+02
  1.762975E-03     3.285794E+02
  1.787526E-03     3.309053E+02
  1.812418E-03     3.332483E+02
  1.837656E-03     3.356088E+02
  1.863246E-03     3.379866E+02
  1.889193E-03     3.403820E+02
  1.915501E-03     3.427952E+02
  1.942175E-03     3.452261E+02
  1.969220E-03     3.476750E+02
  1.996642E-03     3.501421E+02
  2.024447E-03     3.526275E+02
  2.052638E-03     3.551313E+02
  2.081222E-03     3.576538E+02
  2.110203E-03     3.601950E+02
  2.139589E-03     3.627550E+02
  2.169384E-03     3.653340E+02
  2.199593E-03     3.679321E+02
  2.230223E-03     3.705496E+02
  2.261280E-03     3.731866E+02
  2.292769E-03     3.758434E+02
  2.324697E-03     3.785201E+02
  2.357069E-03     3.812169E+02
  2.389893E-03     3.839340E+02
  2.423173E-03     3.866714E+02
  2.456916E-03     3.894293E+02
  2.491130E-03     3.922079E+02
  2.525820E-03     3.950073E+02
  2.560993E-03     3.978277E+02
  2.596656E-03     4.006692E+02
  2.632815E-03     4.035320E+02
  2.669478E-03     4.064165E+02
  2.706652E-03     4.093227E+02
  2.744343E-03     4.122508E+02
  2.782559E-03     4.152010E+02
  2.821308E-03     4.181733E+02
  2.860596E-03     4.211680E+02
  2.900430E-03     4.241852E+02
  2.940820E-03     4.272251E+02
  2.981772E-03     4.302879E+02
  3.023295E-03     4.333739E+02
  3.065395E-03     4.364832E+02
  3.108082E-03     4.396162E+02
  3.151363E-03     4.427729E+02
  3.195248E-03     4.459536E+02
  3.239743E-03     4.491583E+02
  3.284857E-03     4.523873E+02
  3.330600E-03     4.556409E+02
  3.376980E-03     4.589191E+02
  3.424006E-03     4.622223E+02
  3.471687E-03     4.655507E+02
  3.520031E-03     4.689046E+02
  3.569049E-03     4.722843E+02
  3.618750E-03     4.756899E+02
  3.669142E-03     4.791215E+02
  3.720237E-03     4.825793E+02
  3.772042E-03     4.860636E+02
  3.824570E-03     4.895744E+02
  3.877828E-03     4.931120E+02
  3.931829E-03     4.966766E+02
  3.986581E-03     5.002685E+02
  4.042096E-03     5.038879E+02
  4.098384E-03     5.075350E+02
  4.155455E-03     5.112102E+02
  4.213322E-03     5.149134E+02
  4.271994E-03     5.186451E+02
  4.331483E-03     5.224053E+02
  4.391801E-03     5.261944E+02
  4.452959E-03     5.300126E+02
  4.514968E-03     5.338603E+02
  4.577841E-03     5.377376E+02
  4.641589E-03     5.416450E+02
  4.706225E-03     5.455828E+02
  4.771761E-03     5.495512E+02
  4.838210E-03     5.535504E+02
  4.905584E-03     5.575805E+02
  4.973896E-03     5.616417E+02
  5.043159E-03     5.657343E+02
  5.113388E-03     5.698585E+02
  5.184594E-03     5.740146E+02
  5.256791E-03     5.782028E+02
  5.329994E-03     5.824234E+02
  5.404216E-03     5.866767E+02
  5.479472E-03     5.909629E+02
  5.555776E-03     5.952824E+02
  5.633143E-03     5.996352E+02
  5.711586E-03     6.040218E+02
  5.791123E-03     6.084423E+02
  5.871766E-03     6.128970E+02
  5.953533E-03     6.173863E+02
  6.036439E-03     6.219105E+02
  6.120498E-03     6.264701E+02
  6.205729E-03     6.310654E+02
  6.292146E-03     6.356966E+02
  6.379767E-03     6.403639E+02
  6.468608E-03     6.450677E+02
  6.558686E-03     6.498080E+02
  6.650018E-03     6.545852E+02
  6.742622E-03     6.593996E+02
  6.836516E-03     6.642513E+02
  6.931717E-03     6.691408E+02
  7.028244E-03     6.740684E+02
  7.126115E-03     6.790343E+02
  7.225349E-03     6.840390E+02
  7.325965E-03     6.890827E+02
  7.427982E-03     6.941655E+02
  7.531420E-03     6.992878E+02
  7.636298E-03     7.044499E+02
  7.742637E-03     7.096520E+02
  7.850456E-03     7.148946E+02
  7.959777E-03     7.201780E+02
  8.070620E-03     7.255025E+02
  8.183007E-03     7.308687E+02
  8.296959E-03     7.362768E+02
  8.412497E-03     7.417270E+02
  8.529644E-03     7.472196E+02
  8.648423E-03     7.527547E+02
  8.768856E-03     7.583328E+02
  8.890966E-03     7.639540E+02
  9.014776E-03     7.696187E+02
  9.140311E-03     7.753272E+02
  9.267593E-03     7.810798E+02
  9.396648E-03     7.868771E+02
  9.527500E-03     7.927191E+02
  9.660175E-03     7.986063E+02
  9.794697E-03     8.045389E+02
  9.931092E-03     8.105172E+02
  1.006939E-02     8.165414E+02
  1.020961E-02     8.226120E+02
  1.035178E-02     8.287292E+02
  1.049593E-02     8.348936E+02
  1.064209E-02     8.411055E+02
  1.079029E-02     8.473653E+02
  1.094055E-02     8.536735E+02
  1.109290E-02     8.600303E+02
  1.124737E-02     8.664359E+02
  1.140400E-02     8.728906E+02
  1.156280E-02     8.793946E+02
  1.172382E-02     8.859483E+02
  1.188708E-02     8.925519E+02
  1.205261E-02     8.992060E+02
  1.222045E-02     9.059107E+02
  1.239062E-02     9.126666E+02
  1.256317E-02     9.194741E+02
  1.273811E-02     9.263333E+02
  1.291550E-02     9.332446E+02
  1.309535E-02     9.402083E+02
  1.327771E-02     9.472246E+02
  1.346261E-02     9.542939E+02
  1.365008E-02     9.614167E+02
  1.384016E-02     9.685932E+02
  1.403289E-02     9.758240E+02
  1.422830E-02     9.831096E+02
  1.442644E-02     9.904502E+02
  1.462733E-02     9.978463E+02
  1.483103E-02     1.005298E+03
  1.503755E-02     1.012805E+03
  1.524696E-02     1.020369E+03
  1.545928E-02     1.027988E+03
  1.567455E-02     1.035664E+03
  1.589283E-02     1.043397E+03
  1.611414E-02     1.051188E+03
  1.633854E-02     1.059036E+03
  1.656606E-02     1.066941E+03
  1.679675E-02     1.074905E+03
  1.703065E-02     1.082928E+03
  1.726781E-02     1.091009E+03
  1.750827E-02     1.099149E+03
  1.775208E-02     1.107348E+03
  1.799929E-02     1.115607E+03
  1.824993E-02     1.123927E+03
  1.850407E-02     1.132306E+03
  1.876175E-02     1.140747E+03
  1.902301E-02     1.149249E+03
  1.928792E-02     1.157813E+03
  1.955651E-02     1.166439E+03
  1.982884E-02     1.175127E+03
  2.010496E-02     1.183879E+03
  2.038493E-02     1.192694E+03
  2.066880E-02     1.201572E+03
  2.095662E-02     1.210516E+03
  2.124845E-02     1.219524E+03
  2.154435E-02     1.228598E+03
  2.184436E-02     1.237738E+03
  2.214855E-02     1.246945E+03
  2.245698E-02     1.256219E+03
  2.276970E-02     1.265559E+03
  2.308678E-02     1.274967E+03
  2.340827E-02     1.284443E+03
  2.373424E-02     1.293987E+03
  2.406475E-02     1.303598E+03
  2.439986E-02     1.313279E+03
  2.473964E-02     1.323029E+03
  2.508415E-02     1.332848E+03
  2.543346E-02     1.342736E+03
  2.578763E-02     1.352695E+03
  2.614673E-02     1.362723E+03
