FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:54
PROJECTILE       : Sm
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.812345E+02
  1.149757E-03     1.943326E+02
  1.321941E-03     2.083967E+02
  1.519911E-03     2.235025E+02
  1.747528E-03     2.397313E+02
  2.009233E-03     2.571706E+02
  2.310130E-03     2.759141E+02
  2.656088E-03     2.960711E+02
  3.053856E-03     3.177548E+02
  3.511192E-03     3.410893E+02
  4.037017E-03     3.662136E+02
  4.641589E-03     3.932821E+02
  5.336699E-03     4.224562E+02
  6.135907E-03     4.539246E+02
  7.054802E-03     4.878826E+02
  8.111308E-03     5.245536E+02
  9.326033E-03     5.641765E+02
  1.072267E-02     6.070148E+02
  1.232847E-02     6.533555E+02
  1.417474E-02     7.035082E+02
  1.629751E-02     7.577793E+02
  1.873817E-02     8.165276E+02
  2.154435E-02     8.801147E+02
  2.477076E-02     9.489096E+02
  2.848036E-02     1.023301E+03
  3.274549E-02     1.103667E+03
  3.764936E-02     1.190394E+03
  4.328761E-02     1.283861E+03
  4.977024E-02     1.384432E+03
  5.722368E-02     1.492517E+03
  6.579332E-02     1.608623E+03
  7.564633E-02     1.733099E+03
  8.697490E-02     1.866113E+03
  1.000000E-01     2.007805E+03
  1.149757E-01     2.158489E+03
  1.321941E-01     2.318809E+03
  1.519911E-01     2.489785E+03
  1.747528E-01     2.672839E+03
  2.009233E-01     2.869703E+03
  2.310130E-01     3.082381E+03
  2.656088E-01     3.313033E+03
  3.053856E-01     3.562685E+03
  3.511192E-01     3.830984E+03
  4.037017E-01     4.116591E+03
  4.641589E-01     4.421001E+03
  5.336699E-01     4.743624E+03
  6.135907E-01     5.077603E+03
  7.054802E-01     5.413794E+03
  8.111308E-01     5.742914E+03
  9.326033E-01     6.057112E+03
  1.072267E+00     6.350979E+03
  1.232847E+00     6.621587E+03
  1.417474E+00     6.867585E+03
  1.629751E+00     7.088196E+03
  1.873817E+00     7.282638E+03
  2.154435E+00     7.449774E+03
  2.477076E+00     7.588340E+03
  2.848036E+00     7.697092E+03
  3.274549E+00     7.775392E+03
  3.764936E+00     7.822846E+03
  4.328761E+00     7.839521E+03
  4.977024E+00     7.826285E+03
  5.722368E+00     7.784733E+03
  6.579332E+00     7.716072E+03
  7.564633E+00     7.621178E+03
  8.697490E+00     7.501005E+03
  1.000000E+01     7.356319E+03
  1.149757E+01     7.187683E+03
  1.321941E+01     6.995764E+03
  1.519911E+01     6.781348E+03
  1.747528E+01     6.545562E+03
  2.009233E+01     6.289873E+03
  2.310130E+01     6.016249E+03
  2.656088E+01     5.727151E+03
  3.053856E+01     5.425344E+03
  3.511192E+01     5.114206E+03
  4.037017E+01     4.797503E+03
  4.641589E+01     4.479148E+03
  5.336699E+01     4.162815E+03
  6.135907E+01     3.852508E+03
  7.054802E+01     3.551813E+03
  8.111308E+01     3.263897E+03
  9.326033E+01     2.991422E+03
  1.072267E+02     2.736437E+03
  1.232847E+02     2.500458E+03
  1.417474E+02     2.284146E+03
  1.629751E+02     2.087986E+03
  1.873817E+02     1.911536E+03
  2.154435E+02     1.754091E+03
  2.477076E+02     1.614695E+03
  2.848036E+02     1.492135E+03
  3.274549E+02     1.385128E+03
  3.764936E+02     1.292249E+03
  4.328761E+02     1.212139E+03
  4.977024E+02     1.143515E+03
  5.722368E+02     1.085210E+03
  6.579332E+02     1.036082E+03
  7.564633E+02     9.950350E+02
  8.697490E+02     9.611095E+02
  1.000000E+03     9.330641E+02
