FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:58
PROJECTILE       : Ar
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.339727E+01
  1.149757E-03     7.869968E+01
  1.321941E-03     8.439287E+01
  1.519911E-03     9.050119E+01
  1.747528E-03     9.706681E+01
  2.009233E-03     1.041136E+02
  2.310130E-03     1.116840E+02
  2.656088E-03     1.198192E+02
  3.053856E-03     1.285635E+02
  3.511192E-03     1.379667E+02
  4.037017E-03     1.480839E+02
  4.641589E-03     1.589773E+02
  5.336699E-03     1.707153E+02
  6.135907E-03     1.833652E+02
  7.054802E-03     1.969955E+02
  8.111308E-03     2.116698E+02
  9.326033E-03     2.274567E+02
  1.072267E-02     2.444331E+02
  1.232847E-02     2.626859E+02
  1.417474E-02     2.823159E+02
  1.629751E-02     3.034447E+02
  1.873817E-02     3.262011E+02
  2.154435E-02     3.507322E+02
  2.477076E-02     3.771880E+02
  2.848036E-02     4.057228E+02
  3.274549E-02     4.364878E+02
  3.764936E-02     4.696293E+02
  4.328761E-02     5.052898E+02
  4.977024E-02     5.436126E+02
  5.722368E-02     5.847524E+02
  6.579332E-02     6.288839E+02
  7.564633E-02     6.761834E+02
  8.697490E-02     7.267623E+02
  1.000000E-01     7.805688E+02
  1.149757E-01     8.370882E+02
  1.321941E-01     8.953109E+02
  1.519911E-01     9.541649E+02
  1.747528E-01     1.012729E+03
  2.009233E-01     1.070383E+03
  2.310130E-01     1.126835E+03
  2.656088E-01     1.182096E+03
  3.053856E-01     1.236314E+03
  3.511192E-01     1.289553E+03
  4.037017E-01     1.341653E+03
  4.641589E-01     1.392100E+03
  5.336699E-01     1.439840E+03
  6.135907E-01     1.483338E+03
  7.054802E-01     1.520958E+03
  8.111308E-01     1.551351E+03
  9.326033E-01     1.573631E+03
  1.072267E+00     1.587328E+03
  1.232847E+00     1.592320E+03
  1.417474E+00     1.588742E+03
  1.629751E+00     1.576912E+03
  1.873817E+00     1.557292E+03
  2.154435E+00     1.530425E+03
  2.477076E+00     1.496876E+03
  2.848036E+00     1.457227E+03
  3.274549E+00     1.412030E+03
  3.764936E+00     1.361811E+03
  4.328761E+00     1.307142E+03
  4.977024E+00     1.248564E+03
  5.722368E+00     1.186622E+03
  6.579332E+00     1.121971E+03
  7.564633E+00     1.055297E+03
  8.697490E+00     9.873322E+02
  1.000000E+01     9.188486E+02
  1.149757E+01     8.507752E+02
  1.321941E+01     7.838734E+02
  1.519911E+01     7.187756E+02
  1.747528E+01     6.562252E+02
  2.009233E+01     5.968008E+02
  2.310130E+01     5.409055E+02
  2.656088E+01     4.888800E+02
  3.053856E+01     4.408735E+02
  3.511192E+01     3.969949E+02
  4.037017E+01     3.571379E+02
  4.641589E+01     3.211850E+02
  5.336699E+01     2.889083E+02
  6.135907E+01     2.600609E+02
  7.054802E+01     2.343476E+02
  8.111308E+01     2.114878E+02
  9.326033E+01     1.911871E+02
  1.072267E+02     1.731847E+02
  1.232847E+02     1.572316E+02
  1.417474E+02     1.431071E+02
  1.629751E+02     1.306161E+02
  1.873817E+02     1.195851E+02
  2.154435E+02     1.098575E+02
  2.477076E+02     1.013024E+02
  2.848036E+02     9.379939E+01
  3.274549E+02     8.724233E+01
  3.764936E+02     8.153706E+01
  4.328761E+02     7.659938E+01
  4.977024E+02     7.235358E+01
  5.722368E+02     6.873127E+01
  6.579332E+02     6.566950E+01
  7.564633E+02     6.310845E+01
  8.697490E+02     6.099117E+01
  1.000000E+03     5.923953E+01
