FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:51:38
PROJECTILE       : As
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.872812E+02
  1.013925E-03     4.906066E+02
  1.028045E-03     4.939760E+02
  1.042361E-03     4.973874E+02
  1.056876E-03     5.008390E+02
  1.071593E-03     5.043282E+02
  1.086516E-03     5.078528E+02
  1.101646E-03     5.114099E+02
  1.116987E-03     5.149965E+02
  1.132541E-03     5.186094E+02
  1.148312E-03     5.222451E+02
  1.164303E-03     5.259004E+02
  1.180517E-03     5.295749E+02
  1.196956E-03     5.332694E+02
  1.213624E-03     5.369848E+02
  1.230524E-03     5.407219E+02
  1.247660E-03     5.444820E+02
  1.265034E-03     5.482659E+02
  1.282650E-03     5.520751E+02
  1.300511E-03     5.559109E+02
  1.318621E-03     5.597747E+02
  1.336984E-03     5.636681E+02
  1.355602E-03     5.675913E+02
  1.374479E-03     5.715444E+02
  1.393619E-03     5.755273E+02
  1.413026E-03     5.795399E+02
  1.432703E-03     5.835821E+02
  1.452654E-03     5.876540E+02
  1.472883E-03     5.917553E+02
  1.493393E-03     5.958860E+02
  1.514189E-03     6.000460E+02
  1.535275E-03     6.042353E+02
  1.556654E-03     6.084538E+02
  1.578331E-03     6.127020E+02
  1.600310E-03     6.169799E+02
  1.622595E-03     6.212878E+02
  1.645191E-03     6.256260E+02
  1.668101E-03     6.299949E+02
  1.691330E-03     6.343947E+02
  1.714882E-03     6.388259E+02
  1.738762E-03     6.432888E+02
  1.762975E-03     6.477840E+02
  1.787526E-03     6.523117E+02
  1.812418E-03     6.568720E+02
  1.837656E-03     6.614651E+02
  1.863246E-03     6.660912E+02
  1.889193E-03     6.707504E+02
  1.915501E-03     6.754430E+02
  1.942175E-03     6.801692E+02
  1.969220E-03     6.849292E+02
  1.996642E-03     6.897233E+02
  2.024447E-03     6.945519E+02
  2.052638E-03     6.994152E+02
  2.081222E-03     7.043134E+02
  2.110203E-03     7.092466E+02
  2.139589E-03     7.142152E+02
  2.169384E-03     7.192193E+02
  2.199593E-03     7.242592E+02
  2.230223E-03     7.293353E+02
  2.261280E-03     7.344478E+02
  2.292769E-03     7.395972E+02
  2.324697E-03     7.447838E+02
  2.357069E-03     7.500079E+02
  2.389893E-03     7.552698E+02
  2.423173E-03     7.605697E+02
  2.456916E-03     7.659077E+02
  2.491130E-03     7.712843E+02
  2.525820E-03     7.766996E+02
  2.560993E-03     7.821540E+02
  2.596656E-03     7.876479E+02
  2.632815E-03     7.931817E+02
  2.669478E-03     7.987557E+02
  2.706652E-03     8.043703E+02
  2.744343E-03     8.100258E+02
  2.782559E-03     8.157223E+02
  2.821308E-03     8.214601E+02
  2.860596E-03     8.272395E+02
  2.900430E-03     8.330607E+02
  2.940820E-03     8.389240E+02
  2.981772E-03     8.448298E+02
  3.023295E-03     8.507785E+02
  3.065395E-03     8.567704E+02
  3.108082E-03     8.628061E+02
  3.151363E-03     8.688856E+02
  3.195248E-03     8.750094E+02
  3.239743E-03     8.811777E+02
  3.284857E-03     8.873907E+02
  3.330600E-03     8.936490E+02
  3.376980E-03     8.999528E+02
  3.424006E-03     9.063026E+02
  3.471687E-03     9.126989E+02
  3.520031E-03     9.191421E+02
  3.569049E-03     9.256328E+02
  3.618750E-03     9.321713E+02
  3.669142E-03     9.387577E+02
  3.720237E-03     9.453923E+02
  3.772042E-03     9.520756E+02
  3.824570E-03     9.588078E+02
  3.877828E-03     9.655894E+02
  3.931829E-03     9.724207E+02
  3.986581E-03     9.793022E+02
  4.042096E-03     9.862344E+02
  4.098384E-03     9.932178E+02
  4.155455E-03     1.000253E+03
  4.213322E-03     1.007339E+03
  4.271994E-03     1.014478E+03
  4.331483E-03     1.021670E+03
  4.391801E-03     1.028914E+03
  4.452959E-03     1.036212E+03
  4.514968E-03     1.043563E+03
  4.577841E-03     1.050969E+03
  4.641589E-03     1.058430E+03
  4.706225E-03     1.065946E+03
  4.771761E-03     1.073518E+03
  4.838210E-03     1.081147E+03
  4.905584E-03     1.088831E+03
  4.973896E-03     1.096573E+03
  5.043159E-03     1.104372E+03
  5.113388E-03     1.112229E+03
  5.184594E-03     1.120144E+03
  5.256791E-03     1.128118E+03
  5.329994E-03     1.136151E+03
  5.404216E-03     1.144244E+03
  5.479472E-03     1.152397E+03
  5.555776E-03     1.160611E+03
  5.633143E-03     1.168887E+03
  5.711586E-03     1.177223E+03
  5.791123E-03     1.185622E+03
  5.871766E-03     1.194084E+03
  5.953533E-03     1.202608E+03
  6.036439E-03     1.211196E+03
  6.120498E-03     1.219849E+03
  6.205729E-03     1.228567E+03
  6.292146E-03     1.237350E+03
  6.379767E-03     1.246199E+03
  6.468608E-03     1.255115E+03
  6.558686E-03     1.264097E+03
  6.650018E-03     1.273147E+03
  6.742622E-03     1.282264E+03
  6.836516E-03     1.291450E+03
  6.931717E-03     1.300705E+03
  7.028244E-03     1.310029E+03
  7.126115E-03     1.319424E+03
  7.225349E-03     1.328890E+03
  7.325965E-03     1.338427E+03
  7.427982E-03     1.348036E+03
  7.531420E-03     1.357717E+03
  7.636298E-03     1.367471E+03
  7.742637E-03     1.377299E+03
  7.850456E-03     1.387201E+03
  7.959777E-03     1.397177E+03
  8.070620E-03     1.407230E+03
  8.183007E-03     1.417359E+03
  8.296959E-03     1.427565E+03
  8.412497E-03     1.437848E+03
  8.529644E-03     1.448210E+03
  8.648423E-03     1.458649E+03
  8.768856E-03     1.469168E+03
  8.890966E-03     1.479766E+03
  9.014776E-03     1.490444E+03
  9.140311E-03     1.501202E+03
  9.267593E-03     1.512041E+03
  9.396648E-03     1.522963E+03
  9.527500E-03     1.533967E+03
  9.660175E-03     1.545054E+03
  9.794697E-03     1.556225E+03
  9.931092E-03     1.567480E+03
  1.006939E-02     1.578820E+03
  1.020961E-02     1.590246E+03
  1.035178E-02     1.601759E+03
  1.049593E-02     1.613358E+03
  1.064209E-02     1.625046E+03
  1.079029E-02     1.636823E+03
  1.094055E-02     1.648691E+03
  1.109290E-02     1.660648E+03
  1.124737E-02     1.672697E+03
  1.140400E-02     1.684838E+03
  1.156280E-02     1.697071E+03
  1.172382E-02     1.709396E+03
  1.188708E-02     1.721816E+03
  1.205261E-02     1.734329E+03
  1.222045E-02     1.746939E+03
  1.239062E-02     1.759644E+03
  1.256317E-02     1.772446E+03
  1.273811E-02     1.785346E+03
  1.291550E-02     1.798344E+03
  1.309535E-02     1.811441E+03
  1.327771E-02     1.824636E+03
  1.346261E-02     1.837932E+03
  1.365008E-02     1.851329E+03
  1.384016E-02     1.864827E+03
  1.403289E-02     1.878428E+03
  1.422830E-02     1.892132E+03
  1.442644E-02     1.905940E+03
  1.462733E-02     1.919853E+03
  1.483103E-02     1.933872E+03
  1.503755E-02     1.947996E+03
  1.524696E-02     1.962227E+03
  1.545928E-02     1.976565E+03
  1.567455E-02     1.991010E+03
  1.589283E-02     2.005565E+03
  1.611414E-02     2.020229E+03
  1.633854E-02     2.035004E+03
  1.656606E-02     2.049889E+03
  1.679675E-02     2.064887E+03
  1.703065E-02     2.079998E+03
  1.726781E-02     2.095222E+03
  1.750827E-02     2.110561E+03
  1.775208E-02     2.126015E+03
  1.799929E-02     2.141585E+03
  1.824993E-02     2.157272E+03
  1.850407E-02     2.173078E+03
  1.876175E-02     2.189003E+03
  1.902301E-02     2.205049E+03
  1.928792E-02     2.221216E+03
  1.955651E-02     2.237506E+03
  1.982884E-02     2.253919E+03
  2.010496E-02     2.270455E+03
  2.038493E-02     2.287116E+03
  2.066880E-02     2.303901E+03
  2.095662E-02     2.320813E+03
  2.124845E-02     2.337853E+03
  2.154435E-02     2.355021E+03
  2.184436E-02     2.372318E+03
  2.214855E-02     2.389745E+03
  2.245698E-02     2.407303E+03
  2.276970E-02     2.424991E+03
  2.308678E-02     2.442811E+03
  2.340827E-02     2.460762E+03
  2.373424E-02     2.478846E+03
  2.406475E-02     2.497062E+03
  2.439986E-02     2.515412E+03
  2.473964E-02     2.533896E+03
  2.508415E-02     2.552515E+03
  2.543346E-02     2.571270E+03
  2.578763E-02     2.590160E+03
  2.614673E-02     2.609186E+03
  2.651084E-02     2.628349E+03
  2.688001E-02     2.647648E+03
  2.725433E-02     2.667085E+03
  2.763385E-02     2.686661E+03
  2.801867E-02     2.706375E+03
  2.840884E-02     2.726229E+03
  2.880444E-02     2.746223E+03
  2.920556E-02     2.766357E+03
  2.961225E-02     2.786633E+03
  3.002462E-02     2.807050E+03
  3.044272E-02     2.827608E+03
  3.086665E-02     2.848308E+03
  3.129648E-02     2.869149E+03
  3.173230E-02     2.890134E+03
  3.217418E-02     2.911261E+03
  3.262222E-02     2.932532E+03
  3.307650E-02     2.953947E+03
  3.353710E-02     2.975507E+03
  3.400412E-02     2.997211E+03
