FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:57
PROJECTILE       : As
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.570583E+02
  1.149757E-03     1.684484E+02
  1.321941E-03     1.806838E+02
  1.519911E-03     1.938296E+02
  1.747528E-03     2.079548E+02
  2.009233E-03     2.231455E+02
  2.310130E-03     2.394764E+02
  2.656088E-03     2.570462E+02
  3.053856E-03     2.759544E+02
  3.511192E-03     2.963107E+02
  4.037017E-03     3.182383E+02
  4.641589E-03     3.418663E+02
  5.336699E-03     3.673423E+02
  6.135907E-03     3.948207E+02
  7.054802E-03     4.244749E+02
  8.111308E-03     4.564902E+02
  9.326033E-03     4.910656E+02
  1.072267E-02     5.284171E+02
  1.232847E-02     5.687727E+02
  1.417474E-02     6.123717E+02
  1.629751E-02     6.594681E+02
  1.873817E-02     7.103144E+02
  2.154435E-02     7.652056E+02
  2.477076E-02     8.244440E+02
  2.848036E-02     8.882658E+02
  3.274549E-02     9.568477E+02
  3.764936E-02     1.030362E+03
  4.328761E-02     1.109039E+03
  4.977024E-02     1.193218E+03
  5.722368E-02     1.283369E+03
  6.579332E-02     1.380091E+03
  7.564633E-02     1.484096E+03
  8.697490E-02     1.596171E+03
  1.000000E-01     1.717090E+03
  1.149757E-01     1.847557E+03
  1.321941E-01     1.988204E+03
  1.519911E-01     2.139044E+03
  1.747528E-01     2.299294E+03
  2.009233E-01     2.467852E+03
  2.310130E-01     2.643341E+03
  2.656088E-01     2.823931E+03
  3.053856E-01     3.007294E+03
  3.511192E-01     3.190790E+03
  4.037017E-01     3.371933E+03
  4.641589E-01     3.548670E+03
  5.336699E-01     3.719279E+03
  6.135907E-01     3.882636E+03
  7.054802E-01     4.038718E+03
  8.111308E-01     4.188082E+03
  9.326033E-01     4.329264E+03
  1.072267E+00     4.457992E+03
  1.232847E+00     4.569515E+03
  1.417474E+00     4.660171E+03
  1.629751E+00     4.727403E+03
  1.873817E+00     4.769841E+03
  2.154435E+00     4.787305E+03
  2.477076E+00     4.780642E+03
  2.848036E+00     4.751463E+03
  3.274549E+00     4.701777E+03
  3.764936E+00     4.633491E+03
  4.328761E+00     4.548355E+03
  4.977024E+00     4.447765E+03
  5.722368E+00     4.332874E+03
  6.579332E+00     4.204594E+03
  7.564633E+00     4.063809E+03
  8.697490E+00     3.911406E+03
  1.000000E+01     3.748422E+03
  1.149757E+01     3.576147E+03
  1.321941E+01     3.396015E+03
  1.519911E+01     3.209604E+03
  1.747528E+01     3.018817E+03
  2.009233E+01     2.825854E+03
  2.310130E+01     2.632217E+03
  2.656088E+01     2.440560E+03
  3.053856E+01     2.252738E+03
  3.511192E+01     2.070822E+03
  4.037017E+01     1.896461E+03
  4.641589E+01     1.731220E+03
  5.336699E+01     1.576223E+03
  6.135907E+01     1.432263E+03
  7.054802E+01     1.299794E+03
  8.111308E+01     1.178971E+03
  9.326033E+01     1.069536E+03
  1.072267E+02     9.711423E+02
  1.232847E+02     8.831274E+02
  1.417474E+02     8.047873E+02
  1.629751E+02     7.353627E+02
  1.873817E+02     6.740272E+02
  2.154435E+02     6.200059E+02
  2.477076E+02     5.725706E+02
  2.848036E+02     5.310489E+02
  3.274549E+02     4.948272E+02
  3.764936E+02     4.633619E+02
  4.328761E+02     4.361647E+02
  4.977024E+02     4.128043E+02
  5.722368E+02     3.928881E+02
  6.579332E+02     3.760528E+02
  7.564633E+02     3.619525E+02
  8.697490E+02     3.502639E+02
  1.000000E+03     3.405701E+02
