FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:43
PROJECTILE       : Ar
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.218674E+02
  1.013925E-03     3.240408E+02
  1.028045E-03     3.262428E+02
  1.042361E-03     3.284724E+02
  1.056876E-03     3.307279E+02
  1.071593E-03     3.330081E+02
  1.086516E-03     3.353110E+02
  1.101646E-03     3.376350E+02
  1.116987E-03     3.399779E+02
  1.132541E-03     3.423377E+02
  1.148312E-03     3.447120E+02
  1.164303E-03     3.470985E+02
  1.180517E-03     3.494971E+02
  1.196956E-03     3.519084E+02
  1.213624E-03     3.543328E+02
  1.230524E-03     3.567710E+02
  1.247660E-03     3.592237E+02
  1.265034E-03     3.616917E+02
  1.282650E-03     3.641758E+02
  1.300511E-03     3.666770E+02
  1.318621E-03     3.691961E+02
  1.336984E-03     3.717344E+02
  1.355602E-03     3.742918E+02
  1.374479E-03     3.768686E+02
  1.393619E-03     3.794645E+02
  1.413026E-03     3.820795E+02
  1.432703E-03     3.847137E+02
  1.452654E-03     3.873668E+02
  1.472883E-03     3.900388E+02
  1.493393E-03     3.927297E+02
  1.514189E-03     3.954394E+02
  1.535275E-03     3.981678E+02
  1.556654E-03     4.009149E+02
  1.578331E-03     4.036809E+02
  1.600310E-03     4.064660E+02
  1.622595E-03     4.092702E+02
  1.645191E-03     4.120938E+02
  1.668101E-03     4.149370E+02
  1.691330E-03     4.177999E+02
  1.714882E-03     4.206828E+02
  1.738762E-03     4.235860E+02
  1.762975E-03     4.265098E+02
  1.787526E-03     4.294542E+02
  1.812418E-03     4.324194E+02
  1.837656E-03     4.354056E+02
  1.863246E-03     4.384127E+02
  1.889193E-03     4.414410E+02
  1.915501E-03     4.444905E+02
  1.942175E-03     4.475615E+02
  1.969220E-03     4.506540E+02
  1.996642E-03     4.537683E+02
  2.024447E-03     4.569046E+02
  2.052638E-03     4.600630E+02
  2.081222E-03     4.632436E+02
  2.110203E-03     4.664465E+02
  2.139589E-03     4.696719E+02
  2.169384E-03     4.729198E+02
  2.199593E-03     4.761905E+02
  2.230223E-03     4.794840E+02
  2.261280E-03     4.828005E+02
  2.292769E-03     4.861404E+02
  2.324697E-03     4.895037E+02
  2.357069E-03     4.928906E+02
  2.389893E-03     4.963013E+02
  2.423173E-03     4.997357E+02
  2.456916E-03     5.031941E+02
  2.491130E-03     5.066764E+02
  2.525820E-03     5.101829E+02
  2.560993E-03     5.137137E+02
  2.596656E-03     5.172689E+02
  2.632815E-03     5.208487E+02
  2.669478E-03     5.244533E+02
  2.706652E-03     5.280829E+02
  2.744343E-03     5.317376E+02
  2.782559E-03     5.354174E+02
  2.821308E-03     5.391224E+02
  2.860596E-03     5.428529E+02
  2.900430E-03     5.466089E+02
  2.940820E-03     5.503906E+02
  2.981772E-03     5.541982E+02
  3.023295E-03     5.580318E+02
  3.065395E-03     5.618918E+02
  3.108082E-03     5.657783E+02
  3.151363E-03     5.696913E+02
  3.195248E-03     5.736310E+02
  3.239743E-03     5.775975E+02
  3.284857E-03     5.815909E+02
  3.330600E-03     5.856113E+02
  3.376980E-03     5.896589E+02
  3.424006E-03     5.937338E+02
  3.471687E-03     5.978362E+02
  3.520031E-03     6.019664E+02
  3.569049E-03     6.061245E+02
  3.618750E-03     6.103107E+02
  3.669142E-03     6.145250E+02
  3.720237E-03     6.187675E+02
  3.772042E-03     6.230384E+02
  3.824570E-03     6.273378E+02
  3.877828E-03     6.316660E+02
  3.931829E-03     6.360230E+02
  3.986581E-03     6.404091E+02
  4.042096E-03     6.448245E+02
  4.098384E-03     6.492696E+02
  4.155455E-03     6.537443E+02
  4.213322E-03     6.582488E+02
  4.271994E-03     6.627832E+02
  4.331483E-03     6.673476E+02
  4.391801E-03     6.719423E+02
  4.452959E-03     6.765674E+02
  4.514968E-03     6.812230E+02
  4.577841E-03     6.859095E+02
  4.641589E-03     6.906271E+02
  4.706225E-03     6.953760E+02
  4.771761E-03     7.001564E+02
  4.838210E-03     7.049685E+02
  4.905584E-03     7.098122E+02
  4.973896E-03     7.146879E+02
  5.043159E-03     7.195956E+02
  5.113388E-03     7.245356E+02
  5.184594E-03     7.295081E+02
  5.256791E-03     7.345134E+02
  5.329994E-03     7.395517E+02
  5.404216E-03     7.446235E+02
  5.479472E-03     7.497287E+02
  5.555776E-03     7.548677E+02
  5.633143E-03     7.600405E+02
  5.711586E-03     7.652474E+02
  5.791123E-03     7.704885E+02
  5.871766E-03     7.757642E+02
  5.953533E-03     7.810746E+02
  6.036439E-03     7.864202E+02
  6.120498E-03     7.918013E+02
  6.205729E-03     7.972182E+02
  6.292146E-03     8.026711E+02
  6.379767E-03     8.081604E+02
  6.468608E-03     8.136860E+02
  6.558686E-03     8.192484E+02
  6.650018E-03     8.248476E+02
  6.742622E-03     8.304841E+02
  6.836516E-03     8.361581E+02
  6.931717E-03     8.418699E+02
  7.028244E-03     8.476201E+02
  7.126115E-03     8.534089E+02
  7.225349E-03     8.592368E+02
  7.325965E-03     8.651039E+02
  7.427982E-03     8.710105E+02
  7.531420E-03     8.769567E+02
  7.636298E-03     8.829430E+02
  7.742637E-03     8.889697E+02
  7.850456E-03     8.950371E+02
  7.959777E-03     9.011456E+02
  8.070620E-03     9.072958E+02
  8.183007E-03     9.134881E+02
  8.296959E-03     9.197229E+02
  8.412497E-03     9.260005E+02
  8.529644E-03     9.323211E+02
  8.648423E-03     9.386851E+02
  8.768856E-03     9.450929E+02
  8.890966E-03     9.515449E+02
  9.014776E-03     9.580415E+02
  9.140311E-03     9.645832E+02
  9.267593E-03     9.711706E+02
  9.396648E-03     9.778043E+02
  9.527500E-03     9.844848E+02
  9.660175E-03     9.912123E+02
  9.794697E-03     9.979873E+02
  9.931092E-03     1.004810E+03
  1.006939E-02     1.011681E+03
  1.020961E-02     1.018601E+03
  1.035178E-02     1.025570E+03
  1.049593E-02     1.032588E+03
  1.064209E-02     1.039658E+03
  1.079029E-02     1.046778E+03
  1.094055E-02     1.053950E+03
  1.109290E-02     1.061174E+03
  1.124737E-02     1.068450E+03
  1.140400E-02     1.075779E+03
  1.156280E-02     1.083161E+03
  1.172382E-02     1.090597E+03
  1.188708E-02     1.098088E+03
  1.205261E-02     1.105634E+03
  1.222045E-02     1.113235E+03
  1.239062E-02     1.120892E+03
  1.256317E-02     1.128607E+03
  1.273811E-02     1.136379E+03
  1.291550E-02     1.144209E+03
  1.309535E-02     1.152097E+03
  1.327771E-02     1.160044E+03
  1.346261E-02     1.168050E+03
  1.365008E-02     1.176117E+03
  1.384016E-02     1.184244E+03
  1.403289E-02     1.192433E+03
  1.422830E-02     1.200684E+03
  1.442644E-02     1.208997E+03
  1.462733E-02     1.217374E+03
  1.483103E-02     1.225815E+03
  1.503755E-02     1.234321E+03
  1.524696E-02     1.242891E+03
  1.545928E-02     1.251527E+03
  1.567455E-02     1.260229E+03
  1.589283E-02     1.268998E+03
  1.611414E-02     1.277834E+03
  1.633854E-02     1.286739E+03
  1.656606E-02     1.295714E+03
  1.679675E-02     1.304758E+03
  1.703065E-02     1.313872E+03
  1.726781E-02     1.323057E+03
  1.750827E-02     1.332314E+03
  1.775208E-02     1.341643E+03
  1.799929E-02     1.351044E+03
  1.824993E-02     1.360519E+03
  1.850407E-02     1.370068E+03
  1.876175E-02     1.379692E+03
  1.902301E-02     1.389392E+03
  1.928792E-02     1.399168E+03
  1.955651E-02     1.409022E+03
  1.982884E-02     1.418953E+03
  2.010496E-02     1.428962E+03
  2.038493E-02     1.439050E+03
  2.066880E-02     1.449217E+03
  2.095662E-02     1.459465E+03
  2.124845E-02     1.469793E+03
  2.154435E-02     1.480204E+03
  2.184436E-02     1.490697E+03
  2.214855E-02     1.501273E+03
  2.245698E-02     1.511934E+03
  2.276970E-02     1.522678E+03
  2.308678E-02     1.533508E+03
  2.340827E-02     1.544423E+03
  2.373424E-02     1.555424E+03
  2.406475E-02     1.566512E+03
  2.439986E-02     1.577688E+03
  2.473964E-02     1.588953E+03
  2.508415E-02     1.600307E+03
  2.543346E-02     1.611751E+03
  2.578763E-02     1.623285E+03
  2.614673E-02     1.634911E+03
  2.651084E-02     1.646628E+03
  2.688001E-02     1.658437E+03
  2.725433E-02     1.670338E+03
  2.763385E-02     1.682334E+03
  2.801867E-02     1.694423E+03
  2.840884E-02     1.706607E+03
  2.880444E-02     1.718887E+03
  2.920556E-02     1.731263E+03
  2.961225E-02     1.743735E+03
  3.002462E-02     1.756305E+03
  3.044272E-02     1.768972E+03
  3.086665E-02     1.781737E+03
  3.129648E-02     1.794600E+03
  3.173230E-02     1.807562E+03
  3.217418E-02     1.820625E+03
  3.262222E-02     1.833787E+03
  3.307650E-02     1.847051E+03
  3.353710E-02     1.860416E+03
  3.400412E-02     1.873882E+03
  3.447764E-02     1.887451E+03
  3.495776E-02     1.901122E+03
  3.544456E-02     1.914896E+03
  3.593814E-02     1.928772E+03
  3.643859E-02     1.942752E+03
  3.694601E-02     1.956836E+03
  3.746050E-02     1.971024E+03
  3.798215E-02     1.985317E+03
  3.851107E-02     1.999715E+03
  3.904735E-02     2.014218E+03
  3.959110E-02     2.028826E+03
  4.014242E-02     2.043539E+03
  4.070142E-02     2.058357E+03
  4.126821E-02     2.073280E+03
  4.184289E-02     2.088309E+03
  4.242556E-02     2.103444E+03
  4.301636E-02     2.118684E+03
  4.361538E-02     2.134031E+03
  4.422274E-02     2.149483E+03
  4.483856E-02     2.165040E+03
  4.546295E-02     2.180703E+03
  4.609604E-02     2.196471E+03
  4.673795E-02     2.212344E+03
  4.738880E-02     2.228321E+03
  4.804870E-02     2.244402E+03
  4.871780E-02     2.260587E+03
  4.939622E-02     2.276875E+03
  5.008408E-02     2.293267E+03
  5.078152E-02     2.309762E+03
  5.148867E-02     2.326358E+03
  5.220568E-02     2.343056E+03
  5.293266E-02     2.359855E+03
  5.366977E-02     2.376754E+03
  5.441714E-02     2.393752E+03
  5.517492E-02     2.410848E+03
  5.594326E-02     2.428041E+03
  5.672229E-02     2.445332E+03
  5.751217E-02     2.462719E+03
  5.831305E-02     2.480201E+03
  5.912508E-02     2.497777E+03
  5.994843E-02     2.515446E+03
  6.078323E-02     2.533206E+03
  6.162966E-02     2.551057E+03
  6.248788E-02     2.568996E+03
  6.335805E-02     2.587024E+03
  6.424034E-02     2.605137E+03
  6.513491E-02     2.623337E+03
  6.604194E-02     2.641619E+03
  6.696160E-02     2.659985E+03
  6.789407E-02     2.678431E+03
  6.883952E-02     2.696956E+03
  6.979814E-02     2.715558E+03
  7.077011E-02     2.734236E+03
  7.175561E-02     2.752987E+03
  7.275484E-02     2.771810E+03
  7.376798E-02     2.790703E+03
  7.479523E-02     2.809663E+03
  7.583678E-02     2.828690E+03
  7.689284E-02     2.847781E+03
  7.796360E-02     2.866934E+03
  7.904928E-02     2.886146E+03
  8.015007E-02     2.905416E+03
  8.126619E-02     2.924741E+03
