FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:48
PROJECTILE       : Cu
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.671479E+01
  1.149757E-03     5.006579E+01
  1.321941E-03     5.365659E+01
  1.519911E-03     5.750383E+01
  1.747528E-03     6.162706E+01
  2.009233E-03     6.604435E+01
  2.310130E-03     7.077811E+01
  2.656088E-03     7.585031E+01
  3.053856E-03     8.128511E+01
  3.511192E-03     8.710894E+01
  4.037017E-03     9.335015E+01
  4.641589E-03     1.000426E+02
  5.336699E-03     1.072080E+02
  6.135907E-03     1.148924E+02
  7.054802E-03     1.231316E+02
  8.111308E-03     1.319654E+02
  9.326033E-03     1.414403E+02
  1.072267E-02     1.516047E+02
  1.232847E-02     1.625136E+02
  1.417474E-02     1.742231E+02
  1.629751E-02     1.867995E+02
  1.873817E-02     2.003117E+02
  2.154435E-02     2.148377E+02
  2.477076E-02     2.304621E+02
  2.848036E-02     2.472804E+02
  3.274549E-02     2.653994E+02
  3.764936E-02     2.849484E+02
  4.328761E-02     3.060833E+02
  4.977024E-02     3.290008E+02
  5.722368E-02     3.539295E+02
  6.579332E-02     3.810892E+02
  7.564633E-02     4.106367E+02
  8.697490E-02     4.426392E+02
  1.000000E-01     4.771040E+02
  1.149757E-01     5.140300E+02
  1.321941E-01     5.534410E+02
  1.519911E-01     5.953819E+02
  1.747528E-01     6.398712E+02
  2.009233E-01     6.867838E+02
  2.310130E-01     7.357207E+02
  2.656088E-01     7.859025E+02
  3.053856E-01     8.361789E+02
  3.511192E-01     8.851623E+02
  4.037017E-01     9.314544E+02
  4.641589E-01     9.738468E+02
  5.336699E-01     1.011448E+03
  6.135907E-01     1.043724E+03
  7.054802E-01     1.070500E+03
  8.111308E-01     1.091791E+03
  9.326033E-01     1.107812E+03
  1.072267E+00     1.118882E+03
  1.232847E+00     1.125317E+03
  1.417474E+00     1.127399E+03
  1.629751E+00     1.125335E+03
  1.873817E+00     1.119269E+03
  2.154435E+00     1.109279E+03
  2.477076E+00     1.095328E+03
  2.848036E+00     1.077417E+03
  3.274549E+00     1.055526E+03
  3.764936E+00     1.029654E+03
  4.328761E+00     9.998509E+02
  4.977024E+00     9.662770E+02
  5.722368E+00     9.290978E+02
  6.579332E+00     8.886233E+02
  7.564633E+00     8.452238E+02
  8.697490E+00     7.993609E+02
  1.000000E+01     7.515637E+02
  1.149757E+01     7.024397E+02
  1.321941E+01     6.525585E+02
  1.519911E+01     6.026473E+02
  1.747528E+01     5.533414E+02
  2.009233E+01     5.052479E+02
  2.310130E+01     4.589223E+02
  2.656088E+01     4.148719E+02
  3.053856E+01     3.734737E+02
  3.511192E+01     3.350427E+02
  4.037017E+01     2.997564E+02
  4.641589E+01     2.677034E+02
  5.336699E+01     2.388057E+02
  6.135907E+01     2.130243E+02
  7.054802E+01     1.901515E+02
  8.111308E+01     1.699884E+02
  9.326033E+01     1.522782E+02
  1.072267E+02     1.367799E+02
  1.232847E+02     1.232376E+02
  1.417474E+02     1.114179E+02
  1.629751E+02     1.011093E+02
  1.873817E+02     9.211703E+01
  2.154435E+02     8.427538E+01
  2.477076E+02     7.744091E+01
  2.848036E+02     7.149001E+01
  3.274549E+02     6.631739E+01
  3.764936E+02     6.183300E+01
  4.328761E+02     5.795972E+01
  4.977024E+02     5.463100E+01
  5.722368E+02     5.178901E+01
  6.579332E+02     4.938276E+01
  7.564633E+02     4.736558E+01
  8.697490E+02     4.570043E+01
  1.000000E+03     4.432798E+01
