FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:23
PROJECTILE       : F 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.357614E+01
  1.149757E-03     4.667636E+01
  1.321941E-03     4.999541E+01
  1.519911E-03     5.355137E+01
  1.747528E-03     5.736002E+01
  2.009233E-03     6.144232E+01
  2.310130E-03     6.581991E+01
  2.656088E-03     7.051638E+01
  3.053856E-03     7.555913E+01
  3.511192E-03     8.097663E+01
  4.037017E-03     8.680043E+01
  4.641589E-03     9.306489E+01
  5.336699E-03     9.980788E+01
  6.135907E-03     1.070700E+02
  7.054802E-03     1.148951E+02
  8.111308E-03     1.233307E+02
  9.326033E-03     1.324283E+02
  1.072267E-02     1.422365E+02
  1.232847E-02     1.528139E+02
  1.417474E-02     1.642141E+02
  1.629751E-02     1.764914E+02
  1.873817E-02     1.896982E+02
  2.154435E-02     2.038821E+02
  2.477076E-02     2.190846E+02
  2.848036E-02     2.353272E+02
  3.274549E-02     2.526276E+02
  3.764936E-02     2.709728E+02
  4.328761E-02     2.903240E+02
  4.977024E-02     3.106120E+02
  5.722368E-02     3.317285E+02
  6.579332E-02     3.535306E+02
  7.564633E-02     3.758366E+02
  8.697490E-02     3.984262E+02
  1.000000E-01     4.209746E+02
  1.149757E-01     4.431718E+02
  1.321941E-01     4.648298E+02
  1.519911E-01     4.858000E+02
  1.747528E-01     5.059137E+02
  2.009233E-01     5.249408E+02
  2.310130E-01     5.425747E+02
  2.656088E-01     5.584240E+02
  3.053856E-01     5.721130E+02
  3.511192E-01     5.831681E+02
  4.037017E-01     5.912045E+02
  4.641589E-01     5.959137E+02
  5.336699E-01     5.971289E+02
  6.135907E-01     5.948478E+02
  7.054802E-01     5.892209E+02
  8.111308E-01     5.805051E+02
  9.326033E-01     5.690182E+02
  1.072267E+00     5.550871E+02
  1.232847E+00     5.390103E+02
  1.417474E+00     5.210560E+02
  1.629751E+00     5.014526E+02
  1.873817E+00     4.804014E+02
  2.154435E+00     4.580983E+02
  2.477076E+00     4.347413E+02
  2.848036E+00     4.105468E+02
  3.274549E+00     3.857438E+02
  3.764936E+00     3.605906E+02
  4.328761E+00     3.353735E+02
  4.977024E+00     3.103477E+02
  5.722368E+00     2.857796E+02
  6.579332E+00     2.619365E+02
  7.564633E+00     2.390416E+02
  8.697490E+00     2.172923E+02
  1.000000E+01     1.968328E+02
  1.149757E+01     1.777741E+02
  1.321941E+01     1.601779E+02
  1.519911E+01     1.440495E+02
  1.747528E+01     1.293732E+02
  2.009233E+01     1.160925E+02
  2.310130E+01     1.041288E+02
  2.656088E+01     9.338988E+01
  3.053856E+01     8.377215E+01
  3.511192E+01     7.517489E+01
  4.037017E+01     6.749529E+01
  4.641589E+01     6.064129E+01
  5.336699E+01     5.452588E+01
  6.135907E+01     4.907242E+01
  7.054802E+01     4.421120E+01
  8.111308E+01     3.988251E+01
  9.326033E+01     3.603024E+01
  1.072267E+02     3.260642E+01
  1.232847E+02     2.956733E+01
  1.417474E+02     2.687390E+01
  1.629751E+02     2.449099E+01
  1.873817E+02     2.238696E+01
  2.154435E+02     2.053333E+01
  2.477076E+02     1.890455E+01
  2.848036E+02     1.747770E+01
  3.274549E+02     1.623214E+01
  3.764936E+02     1.514998E+01
  4.328761E+02     1.421514E+01
  4.977024E+02     1.341015E+01
  5.722368E+02     1.272319E+01
  6.579332E+02     1.214347E+01
  7.564633E+02     1.165878E+01
  8.697490E+02     1.125871E+01
  1.000000E+03     1.092858E+01
