FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:35:10
PROJECTILE       : Os
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.189344E+03
  1.013925E-03     1.197433E+03
  1.028045E-03     1.205630E+03
  1.042361E-03     1.213928E+03
  1.056876E-03     1.222324E+03
  1.071593E-03     1.230812E+03
  1.086516E-03     1.239386E+03
  1.101646E-03     1.248038E+03
  1.116987E-03     1.256762E+03
  1.132541E-03     1.265550E+03
  1.148312E-03     1.274392E+03
  1.164303E-03     1.283282E+03
  1.180517E-03     1.292218E+03
  1.196956E-03     1.301203E+03
  1.213624E-03     1.310238E+03
  1.230524E-03     1.319326E+03
  1.247660E-03     1.328469E+03
  1.265034E-03     1.337670E+03
  1.282650E-03     1.346932E+03
  1.300511E-03     1.356259E+03
  1.318621E-03     1.365654E+03
  1.336984E-03     1.375121E+03
  1.355602E-03     1.384660E+03
  1.374479E-03     1.394272E+03
  1.393619E-03     1.403956E+03
  1.413026E-03     1.413712E+03
  1.432703E-03     1.423540E+03
  1.452654E-03     1.433439E+03
  1.472883E-03     1.443410E+03
  1.493393E-03     1.453451E+03
  1.514189E-03     1.463563E+03
  1.535275E-03     1.473744E+03
  1.556654E-03     1.483996E+03
  1.578331E-03     1.494319E+03
  1.600310E-03     1.504713E+03
  1.622595E-03     1.515180E+03
  1.645191E-03     1.525719E+03
  1.668101E-03     1.536332E+03
  1.691330E-03     1.547020E+03
  1.714882E-03     1.557784E+03
  1.738762E-03     1.568624E+03
  1.762975E-03     1.579542E+03
  1.787526E-03     1.590539E+03
  1.812418E-03     1.601615E+03
  1.837656E-03     1.612770E+03
  1.863246E-03     1.624005E+03
  1.889193E-03     1.635320E+03
  1.915501E-03     1.646715E+03
  1.942175E-03     1.658191E+03
  1.969220E-03     1.669749E+03
  1.996642E-03     1.681388E+03
  2.024447E-03     1.693110E+03
  2.052638E-03     1.704916E+03
  2.081222E-03     1.716805E+03
  2.110203E-03     1.728778E+03
  2.139589E-03     1.740836E+03
  2.169384E-03     1.752980E+03
  2.199593E-03     1.765209E+03
  2.230223E-03     1.777526E+03
  2.261280E-03     1.789930E+03
  2.292769E-03     1.802423E+03
  2.324697E-03     1.815006E+03
  2.357069E-03     1.827679E+03
  2.389893E-03     1.840444E+03
  2.423173E-03     1.853299E+03
  2.456916E-03     1.866247E+03
  2.491130E-03     1.879287E+03
  2.525820E-03     1.892420E+03
  2.560993E-03     1.905647E+03
  2.596656E-03     1.918968E+03
  2.632815E-03     1.932385E+03
  2.669478E-03     1.945897E+03
  2.706652E-03     1.959507E+03
  2.744343E-03     1.973214E+03
  2.782559E-03     1.987019E+03
  2.821308E-03     2.000923E+03
  2.860596E-03     2.014926E+03
  2.900430E-03     2.029029E+03
  2.940820E-03     2.043233E+03
  2.981772E-03     2.057539E+03
  3.023295E-03     2.071948E+03
  3.065395E-03     2.086461E+03
  3.108082E-03     2.101079E+03
  3.151363E-03     2.115802E+03
  3.195248E-03     2.130632E+03
  3.239743E-03     2.145568E+03
  3.284857E-03     2.160611E+03
  3.330600E-03     2.175763E+03
  3.376980E-03     2.191024E+03
  3.424006E-03     2.206394E+03
  3.471687E-03     2.221876E+03
  3.520031E-03     2.237470E+03
  3.569049E-03     2.253177E+03
  3.618750E-03     2.268997E+03
  3.669142E-03     2.284932E+03
  3.720237E-03     2.300982E+03
  3.772042E-03     2.317148E+03
  3.824570E-03     2.333431E+03
  3.877828E-03     2.349831E+03
  3.931829E-03     2.366349E+03
  3.986581E-03     2.382987E+03
  4.042096E-03     2.399746E+03
  4.098384E-03     2.416627E+03
  4.155455E-03     2.433631E+03
  4.213322E-03     2.450758E+03
  4.271994E-03     2.468009E+03
  4.331483E-03     2.485386E+03
  4.391801E-03     2.502888E+03
  4.452959E-03     2.520517E+03
  4.514968E-03     2.538275E+03
  4.577841E-03     2.556162E+03
  4.641589E-03     2.574179E+03
  4.706225E-03     2.592329E+03
  4.771761E-03     2.610611E+03
  4.838210E-03     2.629027E+03
  4.905584E-03     2.647577E+03
  4.973896E-03     2.666262E+03
  5.043159E-03     2.685083E+03
  5.113388E-03     2.704042E+03
  5.184594E-03     2.723139E+03
  5.256791E-03     2.742375E+03
  5.329994E-03     2.761752E+03
  5.404216E-03     2.781272E+03
  5.479472E-03     2.800935E+03
  5.555776E-03     2.820742E+03
  5.633143E-03     2.840694E+03
  5.711586E-03     2.860792E+03
  5.791123E-03     2.881038E+03
  5.871766E-03     2.901432E+03
  5.953533E-03     2.921977E+03
  6.036439E-03     2.942673E+03
  6.120498E-03     2.963522E+03
  6.205729E-03     2.984526E+03
  6.292146E-03     3.005686E+03
  6.379767E-03     3.027003E+03
  6.468608E-03     3.048477E+03
  6.558686E-03     3.070108E+03
  6.650018E-03     3.091898E+03
  6.742622E-03     3.113848E+03
  6.836516E-03     3.135958E+03
  6.931717E-03     3.158230E+03
  7.028244E-03     3.180664E+03
  7.126115E-03     3.203262E+03
  7.225349E-03     3.226025E+03
  7.325965E-03     3.248955E+03
  7.427982E-03     3.272054E+03
  7.531420E-03     3.295323E+03
  7.636298E-03     3.318763E+03
  7.742637E-03     3.342378E+03
  7.850456E-03     3.366170E+03
  7.959777E-03     3.390141E+03
  8.070620E-03     3.414293E+03
  8.183007E-03     3.438630E+03
  8.296959E-03     3.463153E+03
  8.412497E-03     3.487863E+03
  8.529644E-03     3.512760E+03
  8.648423E-03     3.537845E+03
  8.768856E-03     3.563119E+03
  8.890966E-03     3.588581E+03
  9.014776E-03     3.614233E+03
