FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:42:07
PROJECTILE       : Pd
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.302370E+02
  1.013925E-03     9.365595E+02
  1.028045E-03     9.429656E+02
  1.042361E-03     9.494517E+02
  1.056876E-03     9.560138E+02
  1.071593E-03     9.626474E+02
  1.086516E-03     9.693479E+02
  1.101646E-03     9.761098E+02
  1.116987E-03     9.829274E+02
  1.132541E-03     9.897946E+02
  1.148312E-03     9.967044E+02
  1.164303E-03     1.003651E+03
  1.180517E-03     1.010633E+03
  1.196956E-03     1.017652E+03
  1.213624E-03     1.024711E+03
  1.230524E-03     1.031810E+03
  1.247660E-03     1.038953E+03
  1.265034E-03     1.046140E+03
  1.282650E-03     1.053375E+03
  1.300511E-03     1.060659E+03
  1.318621E-03     1.067997E+03
  1.336984E-03     1.075390E+03
  1.355602E-03     1.082840E+03
  1.374479E-03     1.090346E+03
  1.393619E-03     1.097908E+03
  1.413026E-03     1.105526E+03
  1.432703E-03     1.113199E+03
  1.452654E-03     1.120929E+03
  1.472883E-03     1.128713E+03
  1.493393E-03     1.136553E+03
  1.514189E-03     1.144447E+03
  1.535275E-03     1.152396E+03
  1.556654E-03     1.160400E+03
  1.578331E-03     1.168459E+03
  1.600310E-03     1.176574E+03
  1.622595E-03     1.184745E+03
  1.645191E-03     1.192973E+03
  1.668101E-03     1.201259E+03
  1.691330E-03     1.209604E+03
  1.714882E-03     1.218008E+03
  1.738762E-03     1.226472E+03
  1.762975E-03     1.234997E+03
  1.787526E-03     1.243584E+03
  1.812418E-03     1.252232E+03
  1.837656E-03     1.260942E+03
  1.863246E-03     1.269714E+03
  1.889193E-03     1.278546E+03
  1.915501E-03     1.287440E+03
  1.942175E-03     1.296396E+03
  1.969220E-03     1.305412E+03
  1.996642E-03     1.314489E+03
  2.024447E-03     1.323628E+03
  2.052638E-03     1.332828E+03
  2.081222E-03     1.342091E+03
  2.110203E-03     1.351417E+03
  2.139589E-03     1.360808E+03
  2.169384E-03     1.370266E+03
  2.199593E-03     1.379790E+03
  2.230223E-03     1.389384E+03
  2.261280E-03     1.399049E+03
  2.292769E-03     1.408786E+03
  2.324697E-03     1.418598E+03
  2.357069E-03     1.428486E+03
  2.389893E-03     1.438449E+03
  2.423173E-03     1.448486E+03
  2.456916E-03     1.458599E+03
  2.491130E-03     1.468785E+03
  2.525820E-03     1.479045E+03
  2.560993E-03     1.489379E+03
  2.596656E-03     1.499785E+03
  2.632815E-03     1.510263E+03
  2.669478E-03     1.520812E+03
  2.706652E-03     1.531433E+03
  2.744343E-03     1.542126E+03
  2.782559E-03     1.552892E+03
  2.821308E-03     1.563732E+03
  2.860596E-03     1.574646E+03
  2.900430E-03     1.585636E+03
  2.940820E-03     1.596703E+03
  2.981772E-03     1.607848E+03
  3.023295E-03     1.619073E+03
  3.065395E-03     1.630378E+03
  3.108082E-03     1.641766E+03
  3.151363E-03     1.653237E+03
  3.195248E-03     1.664790E+03
  3.239743E-03     1.676427E+03
  3.284857E-03     1.688147E+03
  3.330600E-03     1.699951E+03
  3.376980E-03     1.711840E+03
  3.424006E-03     1.723814E+03
  3.471687E-03     1.735874E+03
  3.520031E-03     1.748019E+03
  3.569049E-03     1.760252E+03
  3.618750E-03     1.772572E+03
  3.669142E-03     1.784980E+03
  3.720237E-03     1.797476E+03
  3.772042E-03     1.810061E+03
  3.824570E-03     1.822736E+03
  3.877828E-03     1.835502E+03
  3.931829E-03     1.848358E+03
  3.986581E-03     1.861308E+03
  4.042096E-03     1.874350E+03
  4.098384E-03     1.887487E+03
  4.155455E-03     1.900718E+03
  4.213322E-03     1.914045E+03
  4.271994E-03     1.927468E+03
  4.331483E-03     1.940987E+03
  4.391801E-03     1.954603E+03
  4.452959E-03     1.968317E+03
  4.514968E-03     1.982129E+03
  4.577841E-03     1.996041E+03
  4.641589E-03     2.010054E+03
  4.706225E-03     2.024167E+03
  4.771761E-03     2.038383E+03
  4.838210E-03     2.052701E+03
  4.905584E-03     2.067122E+03
  4.973896E-03     2.081647E+03
  5.043159E-03     2.096277E+03
  5.113388E-03     2.111012E+03
  5.184594E-03     2.125853E+03
  5.256791E-03     2.140802E+03
  5.329994E-03     2.155859E+03
  5.404216E-03     2.171025E+03
  5.479472E-03     2.186302E+03
  5.555776E-03     2.201689E+03
  5.633143E-03     2.217188E+03
  5.711586E-03     2.232799E+03
  5.791123E-03     2.248522E+03
  5.871766E-03     2.264360E+03
  5.953533E-03     2.280312E+03
  6.036439E-03     2.296380E+03
  6.120498E-03     2.312565E+03
  6.205729E-03     2.328868E+03
  6.292146E-03     2.345290E+03
  6.379767E-03     2.361831E+03
  6.468608E-03     2.378493E+03
  6.558686E-03     2.395275E+03
  6.650018E-03     2.412179E+03
  6.742622E-03     2.429206E+03
  6.836516E-03     2.446357E+03
  6.931717E-03     2.463632E+03
  7.028244E-03     2.481034E+03
  7.126115E-03     2.498563E+03
  7.225349E-03     2.516220E+03
  7.325965E-03     2.534007E+03
  7.427982E-03     2.551922E+03
  7.531420E-03     2.569969E+03
  7.636298E-03     2.588147E+03
  7.742637E-03     2.606457E+03
  7.850456E-03     2.624900E+03
  7.959777E-03     2.643479E+03
  8.070620E-03     2.662193E+03
  8.183007E-03     2.681044E+03
  8.296959E-03     2.700034E+03
  8.412497E-03     2.719163E+03
  8.529644E-03     2.738431E+03
  8.648423E-03     2.757841E+03
  8.768856E-03     2.777392E+03
  8.890966E-03     2.797087E+03
  9.014776E-03     2.816925E+03
  9.140311E-03     2.836909E+03
  9.267593E-03     2.857040E+03
  9.396648E-03     2.877319E+03
  9.527500E-03     2.897748E+03
  9.660175E-03     2.918328E+03
  9.794697E-03     2.939058E+03
  9.931092E-03     2.959941E+03
  1.006939E-02     2.980976E+03
  1.020961E-02     3.002166E+03
  1.035178E-02     3.023511E+03
  1.049593E-02     3.045012E+03
  1.064209E-02     3.066672E+03
  1.079029E-02     3.088491E+03
  1.094055E-02     3.110470E+03
  1.109290E-02     3.132611E+03
  1.124737E-02     3.154915E+03
  1.140400E-02     3.177382E+03
  1.156280E-02     3.200014E+03
  1.172382E-02     3.222812E+03
  1.188708E-02     3.245777E+03
  1.205261E-02     3.268911E+03
  1.222045E-02     3.292216E+03
  1.239062E-02     3.315694E+03
  1.256317E-02     3.339345E+03
  1.273811E-02     3.363172E+03
  1.291550E-02     3.387174E+03
  1.309535E-02     3.411352E+03
  1.327771E-02     3.435709E+03
  1.346261E-02     3.460244E+03
  1.365008E-02     3.484960E+03
  1.384016E-02     3.509857E+03
  1.403289E-02     3.534938E+03
  1.422830E-02     3.560203E+03
  1.442644E-02     3.585655E+03
  1.462733E-02     3.611294E+03
  1.483103E-02     3.637121E+03
  1.503755E-02     3.663138E+03
  1.524696E-02     3.689346E+03
  1.545928E-02     3.715746E+03
  1.567455E-02     3.742339E+03
  1.589283E-02     3.769127E+03
  1.611414E-02     3.796113E+03
  1.633854E-02     3.823297E+03
  1.656606E-02     3.850682E+03
  1.679675E-02     3.878268E+03
  1.703065E-02     3.906057E+03
  1.726781E-02     3.934050E+03
  1.750827E-02     3.962248E+03
  1.775208E-02     3.990651E+03
  1.799929E-02     4.019263E+03
  1.824993E-02     4.048084E+03
  1.850407E-02     4.077116E+03
  1.876175E-02     4.106361E+03
  1.902301E-02     4.135820E+03
  1.928792E-02     4.165496E+03
  1.955651E-02     4.195388E+03
  1.982884E-02     4.225498E+03
  2.010496E-02     4.255827E+03
  2.038493E-02     4.286377E+03
  2.066880E-02     4.317150E+03
  2.095662E-02     4.348146E+03
  2.124845E-02     4.379367E+03
  2.154435E-02     4.410816E+03
  2.184436E-02     4.442495E+03
  2.214855E-02     4.474404E+03
  2.245698E-02     4.506545E+03
  2.276970E-02     4.538919E+03
  2.308678E-02     4.571527E+03
  2.340827E-02     4.604370E+03
  2.373424E-02     4.637450E+03
  2.406475E-02     4.670769E+03
  2.439986E-02     4.704328E+03
  2.473964E-02     4.738130E+03
  2.508415E-02     4.772176E+03
  2.543346E-02     4.806467E+03
  2.578763E-02     4.841006E+03
  2.614673E-02     4.875792E+03
  2.651084E-02     4.910827E+03
  2.688001E-02     4.946112E+03
  2.725433E-02     4.981648E+03
  2.763385E-02     5.017439E+03
  2.801867E-02     5.053484E+03
  2.840884E-02     5.089787E+03
  2.880444E-02     5.126348E+03
  2.920556E-02     5.163171E+03
  2.961225E-02     5.200256E+03
  3.002462E-02     5.237604E+03
  3.044272E-02     5.275217E+03
  3.086665E-02     5.313097E+03
  3.129648E-02     5.351246E+03
  3.173230E-02     5.389666E+03
  3.217418E-02     5.428359E+03
  3.262222E-02     5.467329E+03
  3.307650E-02     5.506577E+03
  3.353710E-02     5.546105E+03
  3.400412E-02     5.585915E+03
  3.447764E-02     5.626007E+03
  3.495776E-02     5.666382E+03
