FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:15
PROJECTILE       : Cl
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.056124E+02
  1.013925E-03     3.076988E+02
  1.028045E-03     3.098128E+02
  1.042361E-03     3.119532E+02
  1.056876E-03     3.141187E+02
  1.071593E-03     3.163079E+02
  1.086516E-03     3.185193E+02
  1.101646E-03     3.207510E+02
  1.116987E-03     3.230013E+02
  1.132541E-03     3.252681E+02
  1.148312E-03     3.275491E+02
  1.164303E-03     3.298424E+02
  1.180517E-03     3.321478E+02
  1.196956E-03     3.344657E+02
  1.213624E-03     3.367967E+02
  1.230524E-03     3.391414E+02
  1.247660E-03     3.415003E+02
  1.265034E-03     3.438743E+02
  1.282650E-03     3.462641E+02
  1.300511E-03     3.486706E+02
  1.318621E-03     3.510946E+02
  1.336984E-03     3.535371E+02
  1.355602E-03     3.559983E+02
  1.374479E-03     3.584783E+02
  1.393619E-03     3.609769E+02
  1.413026E-03     3.634942E+02
  1.432703E-03     3.660300E+02
  1.452654E-03     3.685843E+02
  1.472883E-03     3.711571E+02
  1.493393E-03     3.737483E+02
  1.514189E-03     3.763578E+02
  1.535275E-03     3.789856E+02
  1.556654E-03     3.816318E+02
  1.578331E-03     3.842964E+02
  1.600310E-03     3.869797E+02
  1.622595E-03     3.896818E+02
  1.645191E-03     3.924028E+02
  1.668101E-03     3.951431E+02
  1.691330E-03     3.979027E+02
  1.714882E-03     4.006820E+02
  1.738762E-03     4.034812E+02
  1.762975E-03     4.063006E+02
  1.787526E-03     4.091404E+02
  1.812418E-03     4.120007E+02
  1.837656E-03     4.148815E+02
  1.863246E-03     4.177829E+02
  1.889193E-03     4.207052E+02
  1.915501E-03     4.236483E+02
  1.942175E-03     4.266125E+02
  1.969220E-03     4.295979E+02
  1.996642E-03     4.326047E+02
  2.024447E-03     4.356331E+02
  2.052638E-03     4.386832E+02
  2.081222E-03     4.417552E+02
  2.110203E-03     4.448492E+02
  2.139589E-03     4.479653E+02
  2.169384E-03     4.511036E+02
  2.199593E-03     4.542645E+02
  2.230223E-03     4.574480E+02
  2.261280E-03     4.606543E+02
  2.292769E-03     4.638838E+02
  2.324697E-03     4.671367E+02
  2.357069E-03     4.704131E+02
  2.389893E-03     4.737132E+02
  2.423173E-03     4.770372E+02
  2.456916E-03     4.803851E+02
  2.491130E-03     4.837572E+02
  2.525820E-03     4.871535E+02
  2.560993E-03     4.905744E+02
  2.596656E-03     4.940200E+02
  2.632815E-03     4.974906E+02
  2.669478E-03     5.009865E+02
  2.706652E-03     5.045077E+02
  2.744343E-03     5.080546E+02
  2.782559E-03     5.116271E+02
  2.821308E-03     5.152254E+02
  2.860596E-03     5.188497E+02
  2.900430E-03     5.225002E+02
  2.940820E-03     5.261770E+02
  2.981772E-03     5.298803E+02
  3.023295E-03     5.336104E+02
  3.065395E-03     5.373674E+02
  3.108082E-03     5.411517E+02
  3.151363E-03     5.449634E+02
  3.195248E-03     5.488028E+02
  3.239743E-03     5.526699E+02
  3.284857E-03     5.565650E+02
  3.330600E-03     5.604884E+02
  3.376980E-03     5.644403E+02
  3.424006E-03     5.684211E+02
  3.471687E-03     5.724311E+02
  3.520031E-03     5.764706E+02
  3.569049E-03     5.805399E+02
  3.618750E-03     5.846393E+02
  3.669142E-03     5.887687E+02
  3.720237E-03     5.929285E+02
  3.772042E-03     5.971188E+02
  3.824570E-03     6.013397E+02
  3.877828E-03     6.055915E+02
  3.931829E-03     6.098745E+02
  3.986581E-03     6.141888E+02
  4.042096E-03     6.185348E+02
  4.098384E-03     6.229127E+02
  4.155455E-03     6.273228E+02
  4.213322E-03     6.317652E+02
  4.271994E-03     6.362403E+02
  4.331483E-03     6.407483E+02
  4.391801E-03     6.452894E+02
  4.452959E-03     6.498641E+02
  4.514968E-03     6.544725E+02
