FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:52:10
PROJECTILE       : In
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.024338E+03
  1.013925E-03     1.031296E+03
  1.028045E-03     1.038346E+03
  1.042361E-03     1.045484E+03
  1.056876E-03     1.052705E+03
  1.071593E-03     1.060005E+03
  1.086516E-03     1.067379E+03
  1.101646E-03     1.074821E+03
  1.116987E-03     1.082324E+03
  1.132541E-03     1.089881E+03
  1.148312E-03     1.097485E+03
  1.164303E-03     1.105130E+03
  1.180517E-03     1.112814E+03
  1.196956E-03     1.120540E+03
  1.213624E-03     1.128308E+03
  1.230524E-03     1.136121E+03
  1.247660E-03     1.143981E+03
  1.265034E-03     1.151891E+03
  1.282650E-03     1.159853E+03
  1.300511E-03     1.167869E+03
  1.318621E-03     1.175944E+03
  1.336984E-03     1.184080E+03
  1.355602E-03     1.192278E+03
  1.374479E-03     1.200537E+03
  1.393619E-03     1.208858E+03
  1.413026E-03     1.217241E+03
  1.432703E-03     1.225684E+03
  1.452654E-03     1.234189E+03
  1.472883E-03     1.242755E+03
  1.493393E-03     1.251381E+03
  1.514189E-03     1.260068E+03
  1.535275E-03     1.268815E+03
  1.556654E-03     1.277623E+03
  1.578331E-03     1.286491E+03
  1.600310E-03     1.295420E+03
  1.622595E-03     1.304412E+03
  1.645191E-03     1.313465E+03
  1.668101E-03     1.322582E+03
  1.691330E-03     1.331763E+03
  1.714882E-03     1.341008E+03
  1.738762E-03     1.350318E+03
  1.762975E-03     1.359695E+03
  1.787526E-03     1.369139E+03
  1.812418E-03     1.378650E+03
  1.837656E-03     1.388228E+03
  1.863246E-03     1.397874E+03
  1.889193E-03     1.407589E+03
  1.915501E-03     1.417372E+03
  1.942175E-03     1.427223E+03
  1.969220E-03     1.437144E+03
  1.996642E-03     1.447136E+03
  2.024447E-03     1.457198E+03
  2.052638E-03     1.467331E+03
  2.081222E-03     1.477535E+03
  2.110203E-03     1.487812E+03
  2.139589E-03     1.498160E+03
  2.169384E-03     1.508582E+03
  2.199593E-03     1.519078E+03
  2.230223E-03     1.529648E+03
  2.261280E-03     1.540293E+03
  2.292769E-03     1.551014E+03
  2.324697E-03     1.561812E+03
  2.357069E-03     1.572687E+03
  2.389893E-03     1.583640E+03
  2.423173E-03     1.594671E+03
  2.456916E-03     1.605780E+03
  2.491130E-03     1.616968E+03
  2.525820E-03     1.628236E+03
  2.560993E-03     1.639583E+03
  2.596656E-03     1.651011E+03
  2.632815E-03     1.662519E+03
  2.669478E-03     1.674110E+03
  2.706652E-03     1.685782E+03
  2.744343E-03     1.697538E+03
  2.782559E-03     1.709376E+03
  2.821308E-03     1.721299E+03
  2.860596E-03     1.733306E+03
  2.900430E-03     1.745398E+03
  2.940820E-03     1.757577E+03
  2.981772E-03     1.769842E+03
  3.023295E-03     1.782195E+03
  3.065395E-03     1.794637E+03
  3.108082E-03     1.807169E+03
  3.151363E-03     1.819791E+03
  3.195248E-03     1.832503E+03
  3.239743E-03     1.845307E+03
  3.284857E-03     1.858203E+03
  3.330600E-03     1.871192E+03
  3.376980E-03     1.884274E+03
  3.424006E-03     1.897450E+03
  3.471687E-03     1.910721E+03
  3.520031E-03     1.924088E+03
  3.569049E-03     1.937552E+03
  3.618750E-03     1.951114E+03
  3.669142E-03     1.964773E+03
  3.720237E-03     1.978531E+03
  3.772042E-03     1.992387E+03
  3.824570E-03     2.006344E+03
  3.877828E-03     2.020400E+03
  3.931829E-03     2.034558E+03
  3.986581E-03     2.048817E+03
  4.042096E-03     2.063179E+03
  4.098384E-03     2.077645E+03
  4.155455E-03     2.092215E+03
  4.213322E-03     2.106890E+03
  4.271994E-03     2.121671E+03
  4.331483E-03     2.136558E+03
  4.391801E-03     2.151553E+03
  4.452959E-03     2.166657E+03
  4.514968E-03     2.181870E+03
  4.577841E-03     2.197193E+03
  4.641589E-03     2.212629E+03
  4.706225E-03     2.228178E+03
  4.771761E-03     2.243841E+03
  4.838210E-03     2.259619E+03
  4.905584E-03     2.275512E+03
