FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:14
PROJECTILE       : Ce
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.932620E+02
  1.149757E-03     2.072607E+02
  1.321941E-03     2.223000E+02
  1.519911E-03     2.384601E+02
  1.747528E-03     2.558316E+02
  2.009233E-03     2.745104E+02
  2.310130E-03     2.946019E+02
  2.656088E-03     3.162223E+02
  3.053856E-03     3.394992E+02
  3.511192E-03     3.645762E+02
  4.037017E-03     3.916051E+02
  4.641589E-03     4.207626E+02
  5.336699E-03     4.522349E+02
  6.135907E-03     4.862313E+02
  7.054802E-03     5.229839E+02
  8.111308E-03     5.627460E+02
  9.326033E-03     6.057983E+02
  1.072267E-02     6.524441E+02
  1.232847E-02     7.030168E+02
  1.417474E-02     7.578733E+02
  1.629751E-02     8.174014E+02
  1.873817E-02     8.819997E+02
  2.154435E-02     9.520977E+02
  2.477076E-02     1.028131E+03
  2.848036E-02     1.110534E+03
  3.274549E-02     1.199744E+03
  3.764936E-02     1.296182E+03
  4.328761E-02     1.400218E+03
  4.977024E-02     1.512263E+03
  5.722368E-02     1.632798E+03
  6.579332E-02     1.762085E+03
  7.564633E-02     1.900150E+03
  8.697490E-02     2.046939E+03
  1.000000E-01     2.202499E+03
  1.149757E-01     2.367080E+03
  1.321941E-01     2.541195E+03
  1.519911E-01     2.725718E+03
  1.747528E-01     2.922199E+03
  2.009233E-01     3.133317E+03
  2.310130E-01     3.362647E+03
  2.656088E-01     3.613233E+03
  3.053856E-01     3.885033E+03
  3.511192E-01     4.175597E+03
  4.037017E-01     4.482062E+03
  4.641589E-01     4.802474E+03
  5.336699E-01     5.133868E+03
  6.135907E-01     5.475225E+03
  7.054802E-01     5.827176E+03
  8.111308E-01     6.184978E+03
  9.326033E-01     6.540060E+03
  1.072267E+00     6.882270E+03
  1.232847E+00     7.201343E+03
  1.417474E+00     7.488728E+03
  1.629751E+00     7.738614E+03
  1.873817E+00     7.947961E+03
  2.154435E+00     8.116129E+03
  2.477076E+00     8.244398E+03
  2.848036E+00     8.334983E+03
  3.274549E+00     8.390556E+03
  3.764936E+00     8.413438E+03
  4.328761E+00     8.405451E+03
  4.977024E+00     8.367847E+03
  5.722368E+00     8.301373E+03
  6.579332E+00     8.206406E+03
  7.564633E+00     8.083706E+03
  8.697490E+00     7.933813E+03
  1.000000E+01     7.757760E+03
  1.149757E+01     7.557488E+03
  1.321941E+01     7.332829E+03
  1.519911E+01     7.086478E+03
  1.747528E+01     6.819935E+03
  2.009233E+01     6.535161E+03
  2.310130E+01     6.234518E+03
  2.656088E+01     5.920564E+03
  3.053856E+01     5.596686E+03
  3.511192E+01     5.265919E+03
  4.037017E+01     4.932164E+03
  4.641589E+01     4.599286E+03
  5.336699E+01     4.270940E+03
  6.135907E+01     3.950843E+03
  7.054802E+01     3.642629E+03
  8.111308E+01     3.349202E+03
  9.326033E+01     3.072524E+03
  1.072267E+02     2.814483E+03
  1.232847E+02     2.576335E+03
  1.417474E+02     2.358562E+03
  1.629751E+02     2.161290E+03
  1.873817E+02     1.983931E+03
  2.154435E+02     1.825669E+03
  2.477076E+02     1.685439E+03
  2.848036E+02     1.561953E+03
  3.274549E+02     1.453911E+03
  3.764936E+02     1.359955E+03
  4.328761E+02     1.278760E+03
  4.977024E+02     1.209086E+03
  5.722368E+02     1.149774E+03
  6.579332E+02     1.099714E+03
  7.564633E+02     1.057834E+03
  8.697490E+02     1.023160E+03
  1.000000E+03     9.944481E+02
