FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:28
PROJECTILE       : Ge
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.337205E+02
  1.013925E-03     3.360046E+02
  1.028045E-03     3.383189E+02
  1.042361E-03     3.406621E+02
  1.056876E-03     3.430329E+02
  1.071593E-03     3.454297E+02
  1.086516E-03     3.478508E+02
  1.101646E-03     3.502943E+02
  1.116987E-03     3.527582E+02
  1.132541E-03     3.552402E+02
  1.148312E-03     3.577381E+02
  1.164303E-03     3.602496E+02
  1.180517E-03     3.627744E+02
  1.196956E-03     3.653132E+02
  1.213624E-03     3.678665E+02
  1.230524E-03     3.704350E+02
  1.247660E-03     3.730194E+02
  1.265034E-03     3.756204E+02
  1.282650E-03     3.782389E+02
  1.300511E-03     3.808759E+02
  1.318621E-03     3.835324E+02
  1.336984E-03     3.862094E+02
  1.355602E-03     3.889071E+02
  1.374479E-03     3.916256E+02
  1.393619E-03     3.943649E+02
  1.413026E-03     3.971248E+02
  1.432703E-03     3.999054E+02
  1.452654E-03     4.027067E+02
  1.472883E-03     4.055285E+02
  1.493393E-03     4.083709E+02
  1.514189E-03     4.112339E+02
  1.535275E-03     4.141173E+02
  1.556654E-03     4.170213E+02
  1.578331E-03     4.199460E+02
  1.600310E-03     4.228915E+02
  1.622595E-03     4.258580E+02
  1.645191E-03     4.288458E+02
  1.668101E-03     4.318549E+02
  1.691330E-03     4.348856E+02
  1.714882E-03     4.379382E+02
  1.738762E-03     4.410130E+02
  1.762975E-03     4.441101E+02
  1.787526E-03     4.472298E+02
  1.812418E-03     4.503722E+02
  1.837656E-03     4.535375E+02
