FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:52
PROJECTILE       : Eu
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.644378E+02
  1.149757E-03     2.835419E+02
  1.321941E-03     3.040545E+02
  1.519911E-03     3.260755E+02
  1.747528E-03     3.497227E+02
  2.009233E-03     3.751318E+02
  2.310130E-03     4.024280E+02
  2.656088E-03     4.317589E+02
  3.053856E-03     4.632949E+02
  3.511192E-03     4.972017E+02
  4.037017E-03     5.336741E+02
  4.641589E-03     5.729164E+02
  5.336699E-03     6.151636E+02
  6.135907E-03     6.606559E+02
  7.054802E-03     7.096602E+02
  8.111308E-03     7.624734E+02
  9.326033E-03     8.194025E+02
  1.072267E-02     8.807855E+02
  1.232847E-02     9.469943E+02
  1.417474E-02     1.018381E+03
  1.629751E-02     1.095359E+03
  1.873817E-02     1.178375E+03
  2.154435E-02     1.267868E+03
  2.477076E-02     1.364234E+03
  2.848036E-02     1.467973E+03
  3.274549E-02     1.579499E+03
  3.764936E-02     1.699282E+03
  4.328761E-02     1.827756E+03
  4.977024E-02     1.965407E+03
  5.722368E-02     2.112743E+03
  6.579332E-02     2.270406E+03
  7.564633E-02     2.439054E+03
  8.697490E-02     2.619094E+03
  1.000000E-01     2.810716E+03
  1.149757E-01     3.014444E+03
  1.321941E-01     3.230737E+03
  1.519911E-01     3.460794E+03
  1.747528E-01     3.706292E+03
  2.009233E-01     3.969373E+03
  2.310130E-01     4.252780E+03
  2.656088E-01     4.559075E+03
  3.053856E-01     4.889125E+03
  3.511192E-01     5.242749E+03
  4.037017E-01     5.619726E+03
  4.641589E-01     6.020090E+03
  5.336699E-01     6.442739E+03
  6.135907E-01     6.882940E+03
  7.054802E-01     7.334427E+03
  8.111308E-01     7.789403E+03
  9.326033E-01     8.245195E+03
  1.072267E+00     8.700854E+03
  1.232847E+00     9.150631E+03
  1.417474E+00     9.585644E+03
  1.629751E+00     9.997388E+03
  1.873817E+00     1.037776E+04
  2.154435E+00     1.071978E+04
  2.477076E+00     1.101680E+04
  2.848036E+00     1.126348E+04
  3.274549E+00     1.145446E+04
  3.764936E+00     1.158754E+04
  4.328761E+00     1.166266E+04
  4.977024E+00     1.168197E+04
  5.722368E+00     1.164970E+04
  6.579332E+00     1.156951E+04
  7.564633E+00     1.144534E+04
  8.697490E+00     1.128037E+04
  1.000000E+01     1.107713E+04
  1.149757E+01     1.083749E+04
  1.321941E+01     1.056310E+04
  1.519911E+01     1.025578E+04
  1.747528E+01     9.917651E+03
  2.009233E+01     9.551057E+03
  2.310130E+01     9.158579E+03
  2.656088E+01     8.744544E+03
  3.053856E+01     8.312085E+03
  3.511192E+01     7.865498E+03
  4.037017E+01     7.409724E+03
  4.641589E+01     6.949823E+03
  5.336699E+01     6.490935E+03
  6.135907E+01     6.038518E+03
  7.054802E+01     5.597131E+03
  8.111308E+01     5.171792E+03
  9.326033E+01     4.766335E+03
  1.072267E+02     4.384152E+03
  1.232847E+02     4.027616E+03
  1.417474E+02     3.698451E+03
  1.629751E+02     3.397554E+03
  1.873817E+02     3.124894E+03
  2.154435E+02     2.879955E+03
  2.477076E+02     2.661689E+03
  2.848036E+02     2.468626E+03
  3.274549E+02     2.299074E+03
  3.764936E+02     2.151248E+03
  4.328761E+02     2.023255E+03
  4.977024E+02     1.913290E+03
  5.722368E+02     1.819579E+03
  6.579332E+02     1.740404E+03
  7.564633E+02     1.674077E+03
  8.697490E+02     1.619007E+03
  1.000000E+03     1.573262E+03
