FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:37
PROJECTILE       : Mo
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.367880E+03
  1.013925E-03     1.377159E+03
  1.028045E-03     1.386560E+03
  1.042361E-03     1.396079E+03
  1.056876E-03     1.405708E+03
  1.071593E-03     1.415443E+03
  1.086516E-03     1.425276E+03
  1.101646E-03     1.435198E+03
  1.116987E-03     1.445202E+03
  1.132541E-03     1.455278E+03
  1.148312E-03     1.465417E+03
  1.164303E-03     1.475608E+03
  1.180517E-03     1.485851E+03
  1.196956E-03     1.496149E+03
  1.213624E-03     1.506504E+03
  1.230524E-03     1.516918E+03
  1.247660E-03     1.527395E+03
  1.265034E-03     1.537937E+03
  1.282650E-03     1.548549E+03
  1.300511E-03     1.559233E+03
  1.318621E-03     1.569995E+03
  1.336984E-03     1.580839E+03
  1.355602E-03     1.591765E+03
  1.374479E-03     1.602773E+03
  1.393619E-03     1.613864E+03
  1.413026E-03     1.625036E+03
  1.432703E-03     1.636290E+03
  1.452654E-03     1.647625E+03
  1.472883E-03     1.659041E+03
  1.493393E-03     1.670537E+03
  1.514189E-03     1.682112E+03
  1.535275E-03     1.693768E+03
  1.556654E-03     1.705503E+03
  1.578331E-03     1.717318E+03
  1.600310E-03     1.729215E+03
  1.622595E-03     1.741193E+03
  1.645191E-03     1.753253E+03
  1.668101E-03     1.765396E+03
  1.691330E-03     1.777623E+03
  1.714882E-03     1.789935E+03
  1.738762E-03     1.802334E+03
  1.762975E-03     1.814820E+03
  1.787526E-03     1.827394E+03
  1.812418E-03     1.840057E+03
  1.837656E-03     1.852809E+03
  1.863246E-03     1.865650E+03
  1.889193E-03     1.878582E+03
  1.915501E-03     1.891605E+03
  1.942175E-03     1.904720E+03
  1.969220E-03     1.917927E+03
  1.996642E-03     1.931228E+03
  2.024447E-03     1.944624E+03
  2.052638E-03     1.958115E+03
  2.081222E-03     1.971701E+03
  2.110203E-03     1.985384E+03
  2.139589E-03     1.999162E+03
  2.169384E-03     2.013038E+03
  2.199593E-03     2.027011E+03
  2.230223E-03     2.041082E+03
  2.261280E-03     2.055252E+03
  2.292769E-03     2.069521E+03
  2.324697E-03     2.083891E+03
  2.357069E-03     2.098361E+03
  2.389893E-03     2.112933E+03
  2.423173E-03     2.127606E+03
  2.456916E-03     2.142383E+03
  2.491130E-03     2.157262E+03
  2.525820E-03     2.172246E+03
  2.560993E-03     2.187334E+03
  2.596656E-03     2.202528E+03
  2.632815E-03     2.217829E+03
  2.669478E-03     2.233238E+03
  2.706652E-03     2.248755E+03
  2.744343E-03     2.264383E+03
  2.782559E-03     2.280120E+03
  2.821308E-03     2.295969E+03
  2.860596E-03     2.311930E+03
  2.900430E-03     2.328004E+03
  2.940820E-03     2.344192E+03
  2.981772E-03     2.360495E+03
