FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:48
PROJECTILE       : Os
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.947074E-01
  1.013925E-03     3.973858E-01
  1.028045E-03     4.000995E-01
  1.042361E-03     4.028471E-01
  1.056876E-03     4.056268E-01
  1.071593E-03     4.084367E-01
  1.086516E-03     4.112748E-01
  1.101646E-03     4.141387E-01
  1.116987E-03     4.170260E-01
  1.132541E-03     4.199341E-01
  1.148312E-03     4.228599E-01
  1.164303E-03     4.258008E-01
  1.180517E-03     4.287566E-01
  1.196956E-03     4.317278E-01
  1.213624E-03     4.347153E-01
  1.230524E-03     4.377197E-01
  1.247660E-03     4.407419E-01
  1.265034E-03     4.437828E-01
  1.282650E-03     4.468434E-01
  1.300511E-03     4.499250E-01
  1.318621E-03     4.530286E-01
  1.336984E-03     4.561555E-01
  1.355602E-03     4.593060E-01
  1.374479E-03     4.624800E-01
  1.393619E-03     4.656775E-01
  1.413026E-03     4.688983E-01
  1.432703E-03     4.721424E-01
  1.452654E-03     4.754096E-01
  1.472883E-03     4.786999E-01
  1.493393E-03     4.820131E-01
  1.514189E-03     4.853491E-01
  1.535275E-03     4.887079E-01
  1.556654E-03     4.920894E-01
  1.578331E-03     4.954939E-01
  1.600310E-03     4.989214E-01
  1.622595E-03     5.023723E-01
  1.645191E-03     5.058467E-01
  1.668101E-03     5.093449E-01
  1.691330E-03     5.128671E-01
  1.714882E-03     5.164137E-01
  1.738762E-03     5.199850E-01
  1.762975E-03     5.235813E-01
  1.787526E-03     5.272029E-01
  1.812418E-03     5.308498E-01
  1.837656E-03     5.345222E-01
  1.863246E-03     5.382200E-01
  1.889193E-03     5.419436E-01
  1.915501E-03     5.456928E-01
  1.942175E-03     5.494681E-01
  1.969220E-03     5.532694E-01
  1.996642E-03     5.570970E-01
  2.024447E-03     5.609511E-01
  2.052638E-03     5.648319E-01
  2.081222E-03     5.687396E-01
