FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:32
PROJECTILE       : Co
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.853165E+02
  1.013925E-03     3.879498E+02
  1.028045E-03     3.906179E+02
  1.042361E-03     3.933193E+02
  1.056876E-03     3.960525E+02
  1.071593E-03     3.988156E+02
  1.086516E-03     4.016066E+02
  1.101646E-03     4.044233E+02
  1.116987E-03     4.072635E+02
  1.132541E-03     4.101245E+02
  1.148312E-03     4.130035E+02
  1.164303E-03     4.158981E+02
  1.180517E-03     4.188078E+02
  1.196956E-03     4.217335E+02
  1.213624E-03     4.246757E+02
  1.230524E-03     4.276352E+02
  1.247660E-03     4.306129E+02
  1.265034E-03     4.336097E+02
  1.282650E-03     4.366265E+02
  1.300511E-03     4.396645E+02
  1.318621E-03     4.427249E+02
  1.336984E-03     4.458088E+02
  1.355602E-03     4.489165E+02
  1.374479E-03     4.520480E+02
  1.393619E-03     4.552033E+02
  1.413026E-03     4.583822E+02
  1.432703E-03     4.615846E+02
  1.452654E-03     4.648105E+02
  1.472883E-03     4.680598E+02
  1.493393E-03     4.713323E+02
  1.514189E-03     4.746280E+02
  1.535275E-03     4.779467E+02
  1.556654E-03     4.812886E+02
  1.578331E-03     4.846539E+02
  1.600310E-03     4.880427E+02
  1.622595E-03     4.914552E+02
  1.645191E-03     4.948918E+02
  1.668101E-03     4.983528E+02
  1.691330E-03     5.018384E+02
  1.714882E-03     5.053490E+02
  1.738762E-03     5.088850E+02
  1.762975E-03     5.124467E+02
  1.787526E-03     5.160345E+02
  1.812418E-03     5.196484E+02
  1.837656E-03     5.232885E+02
  1.863246E-03     5.269550E+02
  1.889193E-03     5.306479E+02
  1.915501E-03     5.343675E+02
  1.942175E-03     5.381138E+02
  1.969220E-03     5.418872E+02
  1.996642E-03     5.456877E+02
  2.024447E-03     5.495157E+02
  2.052638E-03     5.533712E+02
  2.081222E-03     5.572545E+02
  2.110203E-03     5.611657E+02
  2.139589E-03     5.651050E+02
  2.169384E-03     5.690727E+02
  2.199593E-03     5.730689E+02
  2.230223E-03     5.770939E+02
  2.261280E-03     5.811480E+02
  2.292769E-03     5.852315E+02
  2.324697E-03     5.893447E+02
  2.357069E-03     5.934879E+02
  2.389893E-03     5.976612E+02
  2.423173E-03     6.018649E+02
  2.456916E-03     6.060990E+02
  2.491130E-03     6.103638E+02
  2.525820E-03     6.146596E+02
  2.560993E-03     6.189865E+02
  2.596656E-03     6.233448E+02
  2.632815E-03     6.277349E+02
  2.669478E-03     6.321570E+02
