FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:13
PROJECTILE       : Ar
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.990669E+02
  1.013925E-03     2.004164E+02
  1.028045E-03     2.017838E+02
  1.042361E-03     2.031683E+02
  1.056876E-03     2.045689E+02
  1.071593E-03     2.059848E+02
  1.086516E-03     2.074148E+02
  1.101646E-03     2.088579E+02
  1.116987E-03     2.103128E+02
  1.132541E-03     2.117781E+02
  1.148312E-03     2.132524E+02
  1.164303E-03     2.147343E+02
  1.180517E-03     2.162237E+02
  1.196956E-03     2.177210E+02
  1.213624E-03     2.192264E+02
  1.230524E-03     2.207404E+02
  1.247660E-03     2.222634E+02
  1.265034E-03     2.237959E+02
  1.282650E-03     2.253384E+02
  1.300511E-03     2.268915E+02
  1.318621E-03     2.284558E+02
  1.336984E-03     2.300318E+02
  1.355602E-03     2.316199E+02
  1.374479E-03     2.332198E+02
  1.393619E-03     2.348317E+02
  1.413026E-03     2.364553E+02
  1.432703E-03     2.380908E+02
  1.452654E-03     2.397379E+02
  1.472883E-03     2.413967E+02
  1.493393E-03     2.430671E+02
  1.514189E-03     2.447489E+02
  1.535275E-03     2.464423E+02
  1.556654E-03     2.481471E+02
  1.578331E-03     2.498634E+02
  1.600310E-03     2.515915E+02
  1.622595E-03     2.533313E+02
  1.645191E-03     2.550830E+02
  1.668101E-03     2.568468E+02
  1.691330E-03     2.586228E+02
  1.714882E-03     2.604111E+02
  1.738762E-03     2.622120E+02
  1.762975E-03     2.640257E+02
  1.787526E-03     2.658522E+02
  1.812418E-03     2.676916E+02
  1.837656E-03     2.695440E+02
  1.863246E-03     2.714095E+02
  1.889193E-03     2.732879E+02
  1.915501E-03     2.751796E+02
  1.942175E-03     2.770845E+02
  1.969220E-03     2.790027E+02
  1.996642E-03     2.809343E+02
  2.024447E-03     2.828795E+02
  2.052638E-03     2.848383E+02
  2.081222E-03     2.868108E+02
  2.110203E-03     2.887970E+02
  2.139589E-03     2.907971E+02
  2.169384E-03     2.928112E+02
  2.199593E-03     2.948393E+02
  2.230223E-03     2.968816E+02
  2.261280E-03     2.989381E+02
  2.292769E-03     3.010091E+02
  2.324697E-03     3.030947E+02
  2.357069E-03     3.051951E+02
  2.389893E-03     3.073102E+02
  2.423173E-03     3.094401E+02
  2.456916E-03     3.115851E+02
  2.491130E-03     3.137450E+02
  2.525820E-03     3.159201E+02
  2.560993E-03     3.181105E+02
  2.596656E-03     3.203163E+02
  2.632815E-03     3.225376E+02
  2.669478E-03     3.247745E+02
  2.706652E-03     3.270274E+02
  2.744343E-03     3.292961E+02
  2.782559E-03     3.315807E+02
  2.821308E-03     3.338815E+02
  2.860596E-03     3.361984E+02
  2.900430E-03     3.385316E+02
  2.940820E-03     3.408812E+02
  2.981772E-03     3.432473E+02
  3.023295E-03     3.456301E+02
  3.065395E-03     3.480298E+02
  3.108082E-03     3.504465E+02
  3.151363E-03     3.528803E+02
  3.195248E-03     3.553313E+02
  3.239743E-03     3.577996E+02
  3.284857E-03     3.602854E+02
  3.330600E-03     3.627887E+02
  3.376980E-03     3.653097E+02
  3.424006E-03     3.678486E+02
  3.471687E-03     3.704056E+02
  3.520031E-03     3.729808E+02
  3.569049E-03     3.755745E+02
  3.618750E-03     3.781867E+02
  3.669142E-03     3.808175E+02
  3.720237E-03     3.834670E+02
  3.772042E-03     3.861354E+02
  3.824570E-03     3.888228E+02
  3.877828E-03     3.915292E+02
  3.931829E-03     3.942549E+02
  3.986581E-03     3.970001E+02
  4.042096E-03     3.997648E+02
  4.098384E-03     4.025494E+02
  4.155455E-03     4.053538E+02
  4.213322E-03     4.081783E+02
  4.271994E-03     4.110229E+02
  4.331483E-03     4.138878E+02
  4.391801E-03     4.167732E+02
  4.452959E-03     4.196792E+02
  4.514968E-03     4.226059E+02
  4.577841E-03     4.255537E+02
  4.641589E-03     4.285226E+02
  4.706225E-03     4.315131E+02
  4.771761E-03     4.345251E+02
  4.838210E-03     4.375587E+02
  4.905584E-03     4.406142E+02
  4.973896E-03     4.436916E+02
  5.043159E-03     4.467911E+02
  5.113388E-03     4.499128E+02
  5.184594E-03     4.530569E+02
  5.256791E-03     4.562236E+02
  5.329994E-03     4.594131E+02
  5.404216E-03     4.626257E+02
  5.479472E-03     4.658616E+02
  5.555776E-03     4.691207E+02
  5.633143E-03     4.724034E+02
  5.711586E-03     4.757098E+02
  5.791123E-03     4.790402E+02
  5.871766E-03     4.823947E+02
  5.953533E-03     4.857735E+02
  6.036439E-03     4.891770E+02
  6.120498E-03     4.926055E+02
  6.205729E-03     4.960593E+02
  6.292146E-03     4.995384E+02
  6.379767E-03     5.030431E+02
  6.468608E-03     5.065735E+02
  6.558686E-03     5.101297E+02
  6.650018E-03     5.137119E+02
  6.742622E-03     5.173203E+02
  6.836516E-03     5.209550E+02
  6.931717E-03     5.246164E+02
  7.028244E-03     5.283045E+02
  7.126115E-03     5.320197E+02
  7.225349E-03     5.357622E+02
  7.325965E-03     5.395321E+02
  7.427982E-03     5.433297E+02
  7.531420E-03     5.471551E+02
  7.636298E-03     5.510086E+02
  7.742637E-03     5.548904E+02
  7.850456E-03     5.588009E+02
  7.959777E-03     5.627402E+02
  8.070620E-03     5.667087E+02
  8.183007E-03     5.707068E+02
  8.296959E-03     5.747348E+02
  8.412497E-03     5.787928E+02
  8.529644E-03     5.828809E+02
  8.648423E-03     5.869994E+02
  8.768856E-03     5.911486E+02
  8.890966E-03     5.953287E+02
  9.014776E-03     5.995399E+02
  9.140311E-03     6.037825E+02
  9.267593E-03     6.080569E+02
  9.396648E-03     6.123634E+02
