FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:13
PROJECTILE       : Cd
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.439035E+02
  1.013925E-03     1.449065E+02
  1.028045E-03     1.459228E+02
  1.042361E-03     1.469519E+02
  1.056876E-03     1.479932E+02
  1.071593E-03     1.490460E+02
  1.086516E-03     1.501096E+02
  1.101646E-03     1.511833E+02
  1.116987E-03     1.522662E+02
  1.132541E-03     1.533574E+02
  1.148312E-03     1.544558E+02
  1.164303E-03     1.555607E+02
  1.180517E-03     1.566718E+02
  1.196956E-03     1.577895E+02
  1.213624E-03     1.589139E+02
  1.230524E-03     1.600455E+02
  1.247660E-03     1.611844E+02
  1.265034E-03     1.623311E+02
  1.282650E-03     1.634860E+02
  1.300511E-03     1.646494E+02
  1.318621E-03     1.658218E+02
  1.336984E-03     1.670036E+02
  1.355602E-03     1.681950E+02
  1.374479E-03     1.693959E+02
  1.393619E-03     1.706065E+02
  1.413026E-03     1.718265E+02
  1.432703E-03     1.730560E+02
  1.452654E-03     1.742951E+02
  1.472883E-03     1.755437E+02
  1.493393E-03     1.768017E+02
  1.514189E-03     1.780691E+02
  1.535275E-03     1.793460E+02
  1.556654E-03     1.806323E+02
  1.578331E-03     1.819282E+02
  1.600310E-03     1.832337E+02
  1.622595E-03     1.845489E+02
  1.645191E-03     1.858740E+02
  1.668101E-03     1.872090E+02
  1.691330E-03     1.885540E+02
  1.714882E-03     1.899092E+02
  1.738762E-03     1.912748E+02
  1.762975E-03     1.926508E+02
  1.787526E-03     1.940375E+02
  1.812418E-03     1.954347E+02
