FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:23
PROJECTILE       : Ga
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.725655E+02
  1.149757E-03     1.850785E+02
  1.321941E-03     1.985173E+02
  1.519911E-03     2.129536E+02
  1.747528E-03     2.284634E+02
  2.009233E-03     2.451293E+02
  2.310130E-03     2.630540E+02
  2.656088E-03     2.823268E+02
  3.053856E-03     3.030589E+02
  3.511192E-03     3.253701E+02
  4.037017E-03     3.493917E+02
  4.641589E-03     3.752639E+02
  5.336699E-03     4.031403E+02
  6.135907E-03     4.331919E+02
  7.054802E-03     4.655917E+02
  8.111308E-03     5.005413E+02
  9.326033E-03     5.382394E+02
  1.072267E-02     5.789372E+02
  1.232847E-02     6.228361E+02
  1.417474E-02     6.701898E+02
  1.629751E-02     7.212492E+02
  1.873817E-02     7.762710E+02
  2.154435E-02     8.355268E+02
  2.477076E-02     8.992892E+02
  2.848036E-02     9.677766E+02
  3.274549E-02     1.041167E+03
  3.764936E-02     1.119616E+03
  4.328761E-02     1.203301E+03
  4.977024E-02     1.292411E+03
  5.722368E-02     1.387186E+03
  6.579332E-02     1.487929E+03
  7.564633E-02     1.595121E+03
  8.697490E-02     1.709592E+03
  1.000000E-01     1.832524E+03
  1.149757E-01     1.965194E+03
  1.321941E-01     2.108149E+03
  1.519911E-01     2.260969E+03
  1.747528E-01     2.422655E+03
  2.009233E-01     2.592016E+03
  2.310130E-01     2.767918E+03
  2.656088E-01     2.949358E+03
  3.053856E-01     3.135401E+03
  3.511192E-01     3.325064E+03
  4.037017E-01     3.517215E+03
  4.641589E-01     3.710489E+03
  5.336699E-01     3.902706E+03
  6.135907E-01     4.090383E+03
  7.054802E-01     4.269701E+03
  8.111308E-01     4.437444E+03
  9.326033E-01     4.590495E+03
  1.072267E+00     4.727264E+03
  1.232847E+00     4.849672E+03
  1.417474E+00     4.958164E+03
  1.629751E+00     5.050063E+03
  1.873817E+00     5.123283E+03
  2.154435E+00     5.175894E+03
  2.477076E+00     5.205992E+03
  2.848036E+00     5.212057E+03
  3.274549E+00     5.193244E+03
  3.764936E+00     5.149495E+03
  4.328761E+00     5.081525E+03
  4.977024E+00     4.990633E+03
  5.722368E+00     4.878617E+03
  6.579332E+00     4.747191E+03
  7.564633E+00     4.598352E+03
  8.697490E+00     4.433966E+03
  1.000000E+01     4.255929E+03
  1.149757E+01     4.066039E+03
  1.321941E+01     3.866276E+03
  1.519911E+01     3.658666E+03
  1.747528E+01     3.445411E+03
  2.009233E+01     3.228907E+03
  2.310130E+01     3.011592E+03
  2.656088E+01     2.796052E+03
  3.053856E+01     2.584608E+03
  3.511192E+01     2.379598E+03
  4.037017E+01     2.183105E+03
  4.641589E+01     1.996696E+03
  5.336699E+01     1.821649E+03
  6.135907E+01     1.658917E+03
  7.054802E+01     1.508921E+03
  8.111308E+01     1.371868E+03
  9.326033E+01     1.247489E+03
  1.072267E+02     1.135377E+03
  1.232847E+02     1.034845E+03
  1.417474E+02     9.451149E+02
  1.629751E+02     8.653679E+02
  1.873817E+02     7.947202E+02
  2.154435E+02     7.323321E+02
  2.477076E+02     6.774161E+02
  2.848036E+02     6.292441E+02
  3.274549E+02     5.871485E+02
  3.764936E+02     5.505266E+02
  4.328761E+02     5.188414E+02
  4.977024E+02     4.916048E+02
  5.722368E+02     4.683712E+02
  6.579332E+02     4.487236E+02
  7.564633E+02     4.322554E+02
  8.697490E+02     4.185673E+02
  1.000000E+03     4.071772E+02
