FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:41
PROJECTILE       : Rb
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.020045E+02
  1.149757E-03     1.093529E+02
  1.321941E-03     1.172344E+02
  1.519911E-03     1.256919E+02
  1.747528E-03     1.347663E+02
  2.009233E-03     1.445050E+02
  2.310130E-03     1.549596E+02
  2.656088E-03     1.661849E+02
  3.053856E-03     1.782417E+02
  3.511192E-03     1.911952E+02
  4.037017E-03     2.051184E+02
  4.641589E-03     2.200890E+02
  5.336699E-03     2.361933E+02
  6.135907E-03     2.535222E+02
  7.054802E-03     2.721813E+02
  8.111308E-03     2.922813E+02
  9.326033E-03     3.139435E+02
  1.072267E-02     3.372970E+02
  1.232847E-02     3.624901E+02
  1.417474E-02     3.896755E+02
  1.629751E-02     4.190110E+02
  1.873817E-02     4.506850E+02
  2.154435E-02     4.849066E+02
  2.477076E-02     5.218678E+02
  2.848036E-02     5.617312E+02
  3.274549E-02     6.046310E+02
  3.764936E-02     6.507035E+02
  4.328761E-02     7.001022E+02
  4.977024E-02     7.530218E+02
  5.722368E-02     8.097027E+02
  6.579332E-02     8.704469E+02
  7.564633E-02     9.356272E+02
  8.697490E-02     1.005686E+03
  1.000000E-01     1.081137E+03
  1.149757E-01     1.162560E+03
  1.321941E-01     1.250582E+03
  1.519911E-01     1.345779E+03
  1.747528E-01     1.448402E+03
  2.009233E-01     1.558763E+03
  2.310130E-01     1.677218E+03
  2.656088E-01     1.803042E+03
  3.053856E-01     1.934278E+03
  3.511192E-01     2.068766E+03
  4.037017E-01     2.204169E+03
  4.641589E-01     2.337686E+03
  5.336699E-01     2.466223E+03
  6.135907E-01     2.586579E+03
  7.054802E-01     2.695815E+03
  8.111308E-01     2.791706E+03
  9.326033E-01     2.872895E+03
  1.072267E+00     2.938852E+03
  1.232847E+00     2.989727E+03
  1.417474E+00     3.026126E+03
  1.629751E+00     3.048774E+03
  1.873817E+00     3.058675E+03
  2.154435E+00     3.056603E+03
  2.477076E+00     3.043198E+03
  2.848036E+00     3.018974E+03
  3.274549E+00     2.984322E+03
  3.764936E+00     2.939525E+03
  4.328761E+00     2.884775E+03
  4.977024E+00     2.820365E+03
  5.722368E+00     2.746526E+03
  6.579332E+00     2.663564E+03
  7.564633E+00     2.572051E+03
  8.697490E+00     2.472632E+03
  1.000000E+01     2.365949E+03
  1.149757E+01     2.252939E+03
  1.321941E+01     2.134583E+03
  1.519911E+01     2.012132E+03
  1.747528E+01     1.887094E+03
  2.009233E+01     1.760641E+03
  2.310130E+01     1.634164E+03
  2.656088E+01     1.509212E+03
  3.053856E+01     1.387116E+03
  3.511192E+01     1.269287E+03
  4.037017E+01     1.156846E+03
  4.641589E+01     1.050760E+03
  5.336699E+01     9.517215E+02
  6.135907E+01     8.602504E+02
  7.054802E+01     7.765129E+02
  8.111308E+01     7.005817E+02
  9.326033E+01     6.322242E+02
  1.072267E+02     5.711391E+02
  1.232847E+02     5.168466E+02
  1.417474E+02     4.688204E+02
  1.629751E+02     4.265235E+02
  1.873817E+02     3.893805E+02
  2.154435E+02     3.568463E+02
  2.477076E+02     3.284227E+02
  2.848036E+02     3.036531E+02
  3.274549E+02     2.821269E+02
  3.764936E+02     2.634804E+02
  4.328761E+02     2.473970E+02
  4.977024E+02     2.336007E+02
  5.722368E+02     2.218473E+02
  6.579332E+02     2.119184E+02
  7.564633E+02     2.036122E+02
  8.697490E+02     1.967518E+02
  1.000000E+03     1.910872E+02
