FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:02
PROJECTILE       : Nd
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.701712E+01
  1.149757E-03     7.182574E+01
  1.321941E-03     7.697875E+01
  1.519911E-03     8.249998E+01
  1.747528E-03     8.841717E+01
  2.009233E-03     9.475808E+01
  2.310130E-03     1.015536E+02
  2.656088E-03     1.088370E+02
  3.053856E-03     1.166464E+02
  3.511192E-03     1.250175E+02
  4.037017E-03     1.339962E+02
  4.641589E-03     1.436286E+02
  5.336699E-03     1.539658E+02
  6.135907E-03     1.650637E+02
  7.054802E-03     1.769847E+02
  8.111308E-03     1.897955E+02
  9.326033E-03     2.035706E+02
  1.072267E-02     2.183915E+02
  1.232847E-02     2.343480E+02
  1.417474E-02     2.515380E+02
  1.629751E-02     2.700684E+02
  1.873817E-02     2.900563E+02
  2.154435E-02     3.116261E+02
  2.477076E-02     3.349103E+02
  2.848036E-02     3.600442E+02
  3.274549E-02     3.871702E+02
  3.764936E-02     4.164522E+02
  4.328761E-02     4.481301E+02
  4.977024E-02     4.825689E+02
  5.722368E-02     5.202604E+02
  6.579332E-02     5.615952E+02
  7.564633E-02     6.066496E+02
  8.697490E-02     6.552046E+02
  1.000000E-01     7.069642E+02
  1.149757E-01     7.617402E+02
  1.321941E-01     8.194919E+02
  1.519911E-01     8.802416E+02
  1.747528E-01     9.440747E+02
  2.009233E-01     1.011099E+03
  2.310130E-01     1.081496E+03
  2.656088E-01     1.155638E+03
  3.053856E-01     1.234157E+03
  3.511192E-01     1.317770E+03
  4.037017E-01     1.406789E+03
  4.641589E-01     1.500523E+03
  5.336699E-01     1.597126E+03
  6.135907E-01     1.693901E+03
  7.054802E-01     1.787862E+03
  8.111308E-01     1.876327E+03
  9.326033E-01     1.957263E+03
  1.072267E+00     2.029447E+03
  1.232847E+00     2.092319E+03
  1.417474E+00     2.145811E+03
  1.629751E+00     2.190200E+03
  1.873817E+00     2.225853E+03
  2.154435E+00     2.253154E+03
  2.477076E+00     2.272389E+03
  2.848036E+00     2.283706E+03
  3.274549E+00     2.287109E+03
  3.764936E+00     2.282481E+03
  4.328761E+00     2.269684E+03
  4.977024E+00     2.248721E+03
  5.722368E+00     2.219380E+03
  6.579332E+00     2.181796E+03
  7.564633E+00     2.136008E+03
  8.697490E+00     2.082391E+03
  1.000000E+01     2.021190E+03
  1.149757E+01     1.952746E+03
  1.321941E+01     1.877870E+03
  1.519911E+01     1.797672E+03
  1.747528E+01     1.712305E+03
  2.009233E+01     1.622738E+03
  2.310130E+01     1.530087E+03
  2.656088E+01     1.435469E+03
  3.053856E+01     1.339931E+03
  3.511192E+01     1.244669E+03
  4.037017E+01     1.150791E+03
  4.641589E+01     1.059350E+03
  5.336699E+01     9.712541E+02
  6.135907E+01     8.874539E+02
  7.054802E+01     8.085291E+02
  8.111308E+01     7.350069E+02
  9.326033E+01     6.671846E+02
  1.072267E+02     6.052317E+02
  1.232847E+02     5.491040E+02
  1.417474E+02     4.986685E+02
  1.629751E+02     4.536818E+02
  1.873817E+02     4.137910E+02
  2.154435E+02     3.786115E+02
  2.477076E+02     3.477525E+02
  2.848036E+02     3.208026E+02
  3.274549E+02     2.973678E+02
  3.764936E+02     2.770744E+02
  4.328761E+02     2.595868E+02
  4.977024E+02     2.445920E+02
  5.722368E+02     2.318209E+02
  6.579332E+02     2.210345E+02
  7.564633E+02     2.120075E+02
  8.697490E+02     2.045618E+02
  1.000000E+03     1.984278E+02
