FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:17:51
PROJECTILE       : Lu
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.755833E+02
  1.013925E-03     7.808691E+02
  1.028045E-03     7.862249E+02
  1.042361E-03     7.916477E+02
  1.056876E-03     7.971341E+02
  1.071593E-03     8.026807E+02
  1.086516E-03     8.082834E+02
  1.101646E-03     8.139380E+02
  1.116987E-03     8.196396E+02
  1.132541E-03     8.253833E+02
  1.148312E-03     8.311633E+02
  1.164303E-03     8.369747E+02
  1.180517E-03     8.428169E+02
  1.196956E-03     8.486912E+02
  1.213624E-03     8.545990E+02
  1.230524E-03     8.605418E+02
  1.247660E-03     8.665212E+02
  1.265034E-03     8.725391E+02
  1.282650E-03     8.785975E+02
  1.300511E-03     8.846986E+02
  1.318621E-03     8.908447E+02
  1.336984E-03     8.970382E+02
  1.355602E-03     9.032798E+02
  1.374479E-03     9.095693E+02
  1.393619E-03     9.159066E+02
  1.413026E-03     9.222916E+02
  1.432703E-03     9.287242E+02
  1.452654E-03     9.352041E+02
  1.472883E-03     9.417313E+02
  1.493393E-03     9.483056E+02
  1.514189E-03     9.549267E+02
  1.535275E-03     9.615946E+02
  1.556654E-03     9.683093E+02
  1.578331E-03     9.750713E+02
  1.600310E-03     9.818809E+02
  1.622595E-03     9.887386E+02
  1.645191E-03     9.956448E+02
  1.668101E-03     1.002600E+03
  1.691330E-03     1.009605E+03
  1.714882E-03     1.016661E+03
  1.738762E-03     1.023767E+03
  1.762975E-03     1.030925E+03
  1.787526E-03     1.038135E+03
  1.812418E-03     1.045398E+03
  1.837656E-03     1.052714E+03
  1.863246E-03     1.060082E+03
  1.889193E-03     1.067504E+03
  1.915501E-03     1.074980E+03
  1.942175E-03     1.082509E+03
  1.969220E-03     1.090093E+03
  1.996642E-03     1.097732E+03
  2.024447E-03     1.105426E+03
  2.052638E-03     1.113176E+03
  2.081222E-03     1.120982E+03
  2.110203E-03     1.128845E+03
  2.139589E-03     1.136764E+03
  2.169384E-03     1.144741E+03
  2.199593E-03     1.152776E+03
  2.230223E-03     1.160868E+03
  2.261280E-03     1.169020E+03
  2.292769E-03     1.177231E+03
  2.324697E-03     1.185502E+03
  2.357069E-03     1.193834E+03
  2.389893E-03     1.202227E+03
  2.423173E-03     1.210681E+03
  2.456916E-03     1.219196E+03
  2.491130E-03     1.227774E+03
  2.525820E-03     1.236414E+03
  2.560993E-03     1.245117E+03
  2.596656E-03     1.253884E+03
  2.632815E-03     1.262715E+03
  2.669478E-03     1.271610E+03
  2.706652E-03     1.280571E+03
  2.744343E-03     1.289598E+03
  2.782559E-03     1.298690E+03
  2.821308E-03     1.307849E+03
  2.860596E-03     1.317076E+03
  2.900430E-03     1.326370E+03
  2.940820E-03     1.335732E+03
  2.981772E-03     1.345162E+03
  3.023295E-03     1.354663E+03
  3.065395E-03     1.364234E+03
  3.108082E-03     1.373875E+03
  3.151363E-03     1.383588E+03
  3.195248E-03     1.393373E+03
  3.239743E-03     1.403231E+03
  3.284857E-03     1.413161E+03
  3.330600E-03     1.423164E+03
  3.376980E-03     1.433241E+03
  3.424006E-03     1.443393E+03
  3.471687E-03     1.453620E+03
  3.520031E-03     1.463924E+03
  3.569049E-03     1.474304E+03
  3.618750E-03     1.484761E+03
  3.669142E-03     1.495296E+03
  3.720237E-03     1.505910E+03
  3.772042E-03     1.516602E+03
  3.824570E-03     1.527373E+03
  3.877828E-03     1.538225E+03
  3.931829E-03     1.549158E+03
  3.986581E-03     1.560173E+03
  4.042096E-03     1.571270E+03
  4.098384E-03     1.582450E+03
  4.155455E-03     1.593715E+03
  4.213322E-03     1.605064E+03
  4.271994E-03     1.616498E+03
  4.331483E-03     1.628017E+03
  4.391801E-03     1.639623E+03
  4.452959E-03     1.651316E+03
  4.514968E-03     1.663097E+03
  4.577841E-03     1.674967E+03
  4.641589E-03     1.686926E+03
  4.706225E-03     1.698975E+03
  4.771761E-03     1.711116E+03
  4.838210E-03     1.723348E+03
  4.905584E-03     1.735673E+03
  4.973896E-03     1.748091E+03
  5.043159E-03     1.760602E+03
  5.113388E-03     1.773209E+03
  5.184594E-03     1.785912E+03
  5.256791E-03     1.798711E+03
  5.329994E-03     1.811608E+03
  5.404216E-03     1.824604E+03
  5.479472E-03     1.837700E+03
  5.555776E-03     1.850896E+03
  5.633143E-03     1.864193E+03
  5.711586E-03     1.877591E+03
  5.791123E-03     1.891091E+03
  5.871766E-03     1.904694E+03
  5.953533E-03     1.918401E+03
  6.036439E-03     1.932212E+03
  6.120498E-03     1.946129E+03
  6.205729E-03     1.960153E+03
  6.292146E-03     1.974283E+03
  6.379767E-03     1.988522E+03
  6.468608E-03     2.002870E+03
  6.558686E-03     2.017328E+03
  6.650018E-03     2.031896E+03
  6.742622E-03     2.046577E+03
  6.836516E-03     2.061371E+03
  6.931717E-03     2.076279E+03
  7.028244E-03     2.091303E+03
  7.126115E-03     2.106445E+03
  7.225349E-03     2.121705E+03
  7.325965E-03     2.137083E+03
  7.427982E-03     2.152582E+03
  7.531420E-03     2.168201E+03
  7.636298E-03     2.183941E+03
  7.742637E-03     2.199804E+03
  7.850456E-03     2.215791E+03
  7.959777E-03     2.231902E+03
  8.070620E-03     2.248140E+03
  8.183007E-03     2.264504E+03
  8.296959E-03     2.280997E+03
  8.412497E-03     2.297619E+03
  8.529644E-03     2.314371E+03
  8.648423E-03     2.331254E+03
  8.768856E-03     2.348269E+03
  8.890966E-03     2.365417E+03
  9.014776E-03     2.382700E+03
  9.140311E-03     2.400119E+03
  9.267593E-03     2.417676E+03
  9.396648E-03     2.435371E+03
  9.527500E-03     2.453206E+03
  9.660175E-03     2.471183E+03
  9.794697E-03     2.489302E+03
  9.931092E-03     2.507563E+03
  1.006939E-02     2.525969E+03
  1.020961E-02     2.544520E+03
  1.035178E-02     2.563218E+03
  1.049593E-02     2.582064E+03
  1.064209E-02     2.601060E+03
  1.079029E-02     2.620207E+03
  1.094055E-02     2.639506E+03
  1.109290E-02     2.658959E+03
  1.124737E-02     2.678566E+03
  1.140400E-02     2.698329E+03
  1.156280E-02     2.718250E+03
  1.172382E-02     2.738328E+03
  1.188708E-02     2.758567E+03
  1.205261E-02     2.778967E+03
  1.222045E-02     2.799530E+03
  1.239062E-02     2.820258E+03
  1.256317E-02     2.841152E+03
  1.273811E-02     2.862214E+03
  1.291550E-02     2.883445E+03
  1.309535E-02     2.904845E+03
  1.327771E-02     2.926417E+03
  1.346261E-02     2.948161E+03
  1.365008E-02     2.970079E+03
  1.384016E-02     2.992173E+03
  1.403289E-02     3.014445E+03
  1.422830E-02     3.036895E+03
  1.442644E-02     3.059527E+03
  1.462733E-02     3.082340E+03
  1.483103E-02     3.105337E+03
  1.503755E-02     3.128518E+03
  1.524696E-02     3.151886E+03
  1.545928E-02     3.175441E+03
  1.567455E-02     3.199185E+03
  1.589283E-02     3.223119E+03
  1.611414E-02     3.247247E+03
  1.633854E-02     3.271568E+03
  1.656606E-02     3.296086E+03
  1.679675E-02     3.320802E+03
  1.703065E-02     3.345717E+03
  1.726781E-02     3.370832E+03
  1.750827E-02     3.396148E+03
  1.775208E-02     3.421668E+03
  1.799929E-02     3.447393E+03
  1.824993E-02     3.473324E+03
  1.850407E-02     3.499464E+03
  1.876175E-02     3.525815E+03
  1.902301E-02     3.552378E+03
  1.928792E-02     3.579155E+03
  1.955651E-02     3.606148E+03
  1.982884E-02     3.633357E+03
  2.010496E-02     3.660784E+03
  2.038493E-02     3.688430E+03
  2.066880E-02     3.716298E+03
  2.095662E-02     3.744389E+03
  2.124845E-02     3.772705E+03
  2.154435E-02     3.801248E+03
  2.184436E-02     3.830020E+03
  2.214855E-02     3.859023E+03
  2.245698E-02     3.888257E+03
  2.276970E-02     3.917725E+03
  2.308678E-02     3.947428E+03
  2.340827E-02     3.977367E+03
  2.373424E-02     4.007545E+03
  2.406475E-02     4.037964E+03
  2.439986E-02     4.068624E+03
  2.473964E-02     4.099530E+03
  2.508415E-02     4.130682E+03
  2.543346E-02     4.162082E+03
  2.578763E-02     4.193732E+03
  2.614673E-02     4.225633E+03
  2.651084E-02     4.257786E+03
  2.688001E-02     4.290193E+03
  2.725433E-02     4.322855E+03
  2.763385E-02     4.355773E+03
  2.801867E-02     4.388951E+03
