FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:32
PROJECTILE       : Ac
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.821682E+02
  1.149757E-03     1.952951E+02
  1.321941E-03     2.093767E+02
  1.519911E-03     2.244837E+02
  1.747528E-03     2.406930E+02
  2.009233E-03     2.580888E+02
  2.310130E-03     2.767559E+02
  2.656088E-03     2.967986E+02
  3.053856E-03     3.183180E+02
  3.511192E-03     3.414326E+02
  4.037017E-03     3.662664E+02
  4.641589E-03     3.929566E+02
  5.336699E-03     4.216538E+02
  6.135907E-03     4.525190E+02
  7.054802E-03     4.857304E+02
  8.111308E-03     5.214822E+02
  9.326033E-03     5.599848E+02
  1.072267E-02     6.014675E+02
  1.232847E-02     6.461827E+02
  1.417474E-02     6.943997E+02
  1.629751E-02     7.464119E+02
  1.873817E-02     8.025373E+02
  2.154435E-02     8.631143E+02
  2.477076E-02     9.285042E+02
  2.848036E-02     9.990906E+02
  3.274549E-02     1.075279E+03
  3.764936E-02     1.157484E+03
  4.328761E-02     1.246130E+03
  4.977024E-02     1.341645E+03
  5.722368E-02     1.444458E+03
  6.579332E-02     1.554986E+03
  7.564633E-02     1.673626E+03
  8.697490E-02     1.800794E+03
  1.000000E-01     1.937055E+03
  1.149757E-01     2.082929E+03
  1.321941E-01     2.238712E+03
  1.519911E-01     2.404628E+03
  1.747528E-01     2.581154E+03
  2.009233E-01     2.769148E+03
  2.310130E-01     2.969384E+03
  2.656088E-01     3.184115E+03
  3.053856E-01     3.418268E+03
  3.511192E-01     3.674868E+03
  4.037017E-01     3.954367E+03
  4.641589E-01     4.255433E+03
  5.336699E-01     4.574286E+03
  6.135907E-01     4.906055E+03
  7.054802E-01     5.246069E+03
  8.111308E-01     5.590284E+03
  9.326033E-01     5.935442E+03
  1.072267E+00     6.278337E+03
  1.232847E+00     6.614935E+03
  1.417474E+00     6.939862E+03
  1.629751E+00     7.246556E+03
  1.873817E+00     7.528174E+03
  2.154435E+00     7.779074E+03
  2.477076E+00     7.995657E+03
  2.848036E+00     8.176322E+03
  3.274549E+00     8.321701E+03
  3.764936E+00     8.432589E+03
  4.328761E+00     8.510872E+03
  4.977024E+00     8.558181E+03
  5.722368E+00     8.575857E+03
  6.579332E+00     8.564627E+03
  7.564633E+00     8.525538E+03
  8.697490E+00     8.458421E+03
  1.000000E+01     8.363363E+03
  1.149757E+01     8.240586E+03
  1.321941E+01     8.090536E+03
  1.519911E+01     7.914133E+03
  1.747528E+01     7.712145E+03
  2.009233E+01     7.486369E+03
  2.310130E+01     7.237929E+03
  2.656088E+01     6.968811E+03
  3.053856E+01     6.681990E+03
  3.511192E+01     6.380092E+03
  4.037017E+01     6.065993E+03
  4.641589E+01     5.742905E+03
  5.336699E+01     5.414777E+03
  6.135907E+01     5.085281E+03
  7.054802E+01     4.758275E+03
  8.111308E+01     4.437498E+03
  9.326033E+01     4.126275E+03
  1.072267E+02     3.827828E+03
  1.232847E+02     3.544820E+03
  1.417474E+02     3.279181E+03
  1.629751E+02     3.032508E+03
  1.873817E+02     2.805605E+03
  2.154435E+02     2.598911E+03
  2.477076E+02     2.412396E+03
  2.848036E+02     2.245333E+03
  3.274549E+02     2.097033E+03
  3.764936E+02     1.966355E+03
  4.328761E+02     1.852363E+03
  4.977024E+02     1.753593E+03
  5.722368E+02     1.668837E+03
  6.579332E+02     1.596825E+03
  7.564633E+02     1.536256E+03
  8.697490E+02     1.485970E+03
  1.000000E+03     1.444246E+03
