FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:28
PROJECTILE       : Y 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.930926E+02
  1.149757E-03     2.069813E+02
  1.321941E-03     2.218781E+02
  1.519911E-03     2.378575E+02
  1.747528E-03     2.549973E+02
  2.009233E-03     2.733843E+02
  2.310130E-03     2.931160E+02
  2.656088E-03     3.142867E+02
  3.053856E-03     3.370066E+02
  3.511192E-03     3.613948E+02
  4.037017E-03     3.875777E+02
  4.641589E-03     4.156936E+02
  5.336699E-03     4.458962E+02
  6.135907E-03     4.783442E+02
  7.054802E-03     5.132200E+02
  8.111308E-03     5.507150E+02
  9.326033E-03     5.910410E+02
  1.072267E-02     6.344228E+02
  1.232847E-02     6.811069E+02
  1.417474E-02     7.313635E+02
  1.629751E-02     7.854646E+02
  1.873817E-02     8.437306E+02
  2.154435E-02     9.065023E+02
  2.477076E-02     9.741518E+02
  2.848036E-02     1.047038E+03
  3.274549E-02     1.125490E+03
  3.764936E-02     1.209830E+03
  4.328761E-02     1.300416E+03
  4.977024E-02     1.397650E+03
  5.722368E-02     1.502006E+03
  6.579332E-02     1.614039E+03
  7.564633E-02     1.734382E+03
  8.697490E-02     1.863752E+03
  1.000000E-01     2.002915E+03
  1.149757E-01     2.152671E+03
  1.321941E-01     2.313803E+03
  1.519911E-01     2.487010E+03
  1.747528E-01     2.672824E+03
  2.009233E-01     2.871650E+03
  2.310130E-01     3.083197E+03
  2.656088E-01     3.306497E+03
  3.053856E-01     3.540353E+03
  3.511192E-01     3.783520E+03
  4.037017E-01     4.034459E+03
  4.641589E-01     4.291300E+03
  5.336699E-01     4.551305E+03
  6.135907E-01     4.809332E+03
  7.054802E-01     5.060557E+03
  8.111308E-01     5.300905E+03
  9.326033E-01     5.526204E+03
  1.072267E+00     5.737615E+03
  1.232847E+00     5.938169E+03
  1.417474E+00     6.125444E+03
  1.629751E+00     6.294845E+03
  1.873817E+00     6.441059E+03
  2.154435E+00     6.559792E+03
  2.477076E+00     6.648094E+03
  2.848036E+00     6.703772E+03
  3.274549E+00     6.725880E+03
  3.764936E+00     6.714027E+03
  4.328761E+00     6.668941E+03
  4.977024E+00     6.592160E+03
  5.722368E+00     6.485815E+03
  6.579332E+00     6.352602E+03
  7.564633E+00     6.194732E+03
  8.697490E+00     6.014718E+03
  1.000000E+01     5.814808E+03
  1.149757E+01     5.596963E+03
  1.321941E+01     5.363230E+03
  1.519911E+01     5.116254E+03
  1.747528E+01     4.857968E+03
  2.009233E+01     4.591135E+03
  2.310130E+01     4.318648E+03
  2.656088E+01     4.043632E+03
  3.053856E+01     3.768883E+03
  3.511192E+01     3.497827E+03
  4.037017E+01     3.233185E+03
  4.641589E+01     2.977771E+03
  5.336699E+01     2.733881E+03
  6.135907E+01     2.503468E+03
  7.054802E+01     2.287798E+03
  8.111308E+01     2.088072E+03
  9.326033E+01     1.904493E+03
  1.072267E+02     1.737239E+03
  1.232847E+02     1.585883E+03
  1.417474E+02     1.449822E+03
  1.629751E+02     1.328234E+03
  1.873817E+02     1.220106E+03
  2.154435E+02     1.124373E+03
  2.477076E+02     1.039991E+03
  2.848036E+02     9.659281E+02
  3.274549E+02     9.012046E+02
  3.764936E+02     8.449160E+02
  4.328761E+02     7.962382E+02
  4.977024E+02     7.544143E+02
  5.722368E+02     7.187519E+02
  6.579332E+02     6.886039E+02
  7.564633E+02     6.633409E+02
  8.697490E+02     6.423510E+02
  1.000000E+03     6.248884E+02
