FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:47
PROJECTILE       : Rh
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.041447E+02
  1.149757E-03     1.118527E+02
  1.321941E-03     1.201589E+02
  1.519911E-03     1.291168E+02
  1.747528E-03     1.387816E+02
  2.009233E-03     1.492155E+02
  2.310130E-03     1.604846E+02
  2.656088E-03     1.726641E+02
  3.053856E-03     1.858333E+02
  3.511192E-03     2.000755E+02
  4.037017E-03     2.154912E+02
  4.641589E-03     2.321765E+02
  5.336699E-03     2.502313E+02
  6.135907E-03     2.697673E+02
  7.054802E-03     2.908934E+02
  8.111308E-03     3.137257E+02
  9.326033E-03     3.383767E+02
  1.072267E-02     3.649553E+02
  1.232847E-02     3.935689E+02
  1.417474E-02     4.243207E+02
  1.629751E-02     4.573181E+02
  1.873817E-02     4.926851E+02
  2.154435E-02     5.305510E+02
  2.477076E-02     5.710808E+02
  2.848036E-02     6.144359E+02
  3.274549E-02     6.608132E+02
  3.764936E-02     7.104221E+02
  4.328761E-02     7.635127E+02
  4.977024E-02     8.204590E+02
  5.722368E-02     8.815729E+02
  6.579332E-02     9.469593E+02
  7.564633E-02     1.016687E+03
  8.697490E-02     1.091010E+03
  1.000000E-01     1.170487E+03
  1.149757E-01     1.256034E+03
  1.321941E-01     1.349065E+03
  1.519911E-01     1.450676E+03
  1.747528E-01     1.561374E+03
  2.009233E-01     1.681113E+03
  2.310130E-01     1.809151E+03
  2.656088E-01     1.944345E+03
  3.053856E-01     2.085329E+03
  3.511192E-01     2.230189E+03
  4.037017E-01     2.376132E+03
  4.641589E-01     2.519814E+03
  5.336699E-01     2.657576E+03
  6.135907E-01     2.785960E+03
  7.054802E-01     2.902417E+03
  8.111308E-01     3.005683E+03
  9.326033E-01     3.095418E+03
  1.072267E+00     3.172013E+03
  1.232847E+00     3.236145E+03
  1.417474E+00     3.288485E+03
  1.629751E+00     3.329504E+03
  1.873817E+00     3.359357E+03
  2.154435E+00     3.377924E+03
  2.477076E+00     3.384933E+03
  2.848036E+00     3.380060E+03
  3.274549E+00     3.363088E+03
  3.764936E+00     3.333965E+03
  4.328761E+00     3.292789E+03
  4.977024E+00     3.239903E+03
  5.722368E+00     3.175621E+03
  6.579332E+00     3.100395E+03
  7.564633E+00     3.014717E+03
  8.697490E+00     2.919172E+03
  1.000000E+01     2.814330E+03
  1.149757E+01     2.700753E+03
  1.321941E+01     2.579454E+03
  1.519911E+01     2.451446E+03
  1.747528E+01     2.317939E+03
  2.009233E+01     2.180257E+03
  2.310130E+01     2.039928E+03
  2.656088E+01     1.898618E+03
  3.053856E+01     1.757975E+03
  3.511192E+01     1.619681E+03
  4.037017E+01     1.485271E+03
  4.641589E+01     1.356290E+03
  5.336699E+01     1.233893E+03
  6.135907E+01     1.119113E+03
  7.054802E+01     1.012607E+03
  8.111308E+01     9.148577E+02
  9.326033E+01     8.259008E+02
  1.072267E+02     7.457179E+02
  1.232847E+02     6.739849E+02
  1.417474E+02     6.102607E+02
  1.629751E+02     5.539940E+02
  1.873817E+02     5.045444E+02
  2.154435E+02     4.612583E+02
  2.477076E+02     4.235135E+02
  2.848036E+02     3.907142E+02
  3.274549E+02     3.622984E+02
  3.764936E+02     3.377657E+02
  4.328761E+02     3.166716E+02
  4.977024E+02     2.986244E+02
  5.722368E+02     2.832874E+02
  6.579332E+02     2.703548E+02
  7.564633E+02     2.595456E+02
  8.697490E+02     2.506273E+02
  1.000000E+03     2.432710E+02
