FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:16
PROJECTILE       : N 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.403155E+01
  1.149757E-03     2.577208E+01
  1.321941E-03     2.763981E+01
  1.519911E-03     2.964208E+01
  1.747528E-03     3.178703E+01
  2.009233E-03     3.408436E+01
  2.310130E-03     3.654397E+01
  2.656088E-03     3.917815E+01
  3.053856E-03     4.200138E+01
  3.511192E-03     4.503059E+01
  4.037017E-03     4.828568E+01
  4.641589E-03     5.178872E+01
  5.336699E-03     5.556401E+01
  6.135907E-03     5.963784E+01
  7.054802E-03     6.403790E+01
  8.111308E-03     6.879207E+01
  9.326033E-03     7.392755E+01
  1.072267E-02     7.946973E+01
  1.232847E-02     8.543961E+01
  1.417474E-02     9.185312E+01
  1.629751E-02     9.871606E+01
  1.873817E-02     1.060270E+02
  2.154435E-02     1.137721E+02
  2.477076E-02     1.219263E+02
  2.848036E-02     1.304528E+02
  3.274549E-02     1.392999E+02
  3.764936E-02     1.484008E+02
  4.328761E-02     1.576220E+02
  4.977024E-02     1.668262E+02
  5.722368E-02     1.759324E+02
  6.579332E-02     1.848971E+02
  7.564633E-02     1.936963E+02
  8.697490E-02     2.023082E+02
  1.000000E-01     2.107027E+02
  1.149757E-01     2.188268E+02
  1.321941E-01     2.265998E+02
  1.519911E-01     2.339062E+02
  1.747528E-01     2.405990E+02
  2.009233E-01     2.465110E+02
  2.310130E-01     2.514738E+02
  2.656088E-01     2.553415E+02
  3.053856E-01     2.580020E+02
  3.511192E-01     2.593863E+02
  4.037017E-01     2.594674E+02
  4.641589E-01     2.582530E+02
  5.336699E-01     2.557829E+02
  6.135907E-01     2.521089E+02
  7.054802E-01     2.472897E+02
  8.111308E-01     2.413920E+02
  9.326033E-01     2.344893E+02
  1.072267E+00     2.266583E+02
  1.232847E+00     2.179770E+02
  1.417474E+00     2.085350E+02
  1.629751E+00     1.984300E+02
  1.873817E+00     1.877653E+02
  2.154435E+00     1.766727E+02
  2.477076E+00     1.652945E+02
  2.848036E+00     1.537707E+02
  3.274549E+00     1.422572E+02
  3.764936E+00     1.308956E+02
  4.328761E+00     1.198236E+02
  4.977024E+00     1.091705E+02
  5.722368E+00     9.903608E+01
  6.579332E+00     8.950507E+01
  7.564633E+00     8.063508E+01
  8.697490E+00     7.245395E+01
  1.000000E+01     6.497172E+01
  1.149757E+01     5.817689E+01
  1.321941E+01     5.204435E+01
  1.519911E+01     4.653374E+01
  1.747528E+01     4.159952E+01
  2.009233E+01     3.719186E+01
  2.310130E+01     3.325967E+01
  2.656088E+01     2.975491E+01
  3.053856E+01     2.663157E+01
  3.511192E+01     2.384881E+01
  4.037017E+01     2.136942E+01
  4.641589E+01     1.916048E+01
  5.336699E+01     1.719342E+01
  6.135907E+01     1.544253E+01
  7.054802E+01     1.388520E+01
  8.111308E+01     1.250126E+01
  9.326033E+01     1.127263E+01
  1.072267E+02     1.018316E+01
  1.232847E+02     9.218302E+00
  1.417474E+02     8.365021E+00
  1.629751E+02     7.611575E+00
  1.873817E+02     6.947488E+00
  2.154435E+02     6.363351E+00
  2.477076E+02     5.850731E+00
  2.848036E+02     5.402128E+00
  3.274549E+02     5.010784E+00
  3.764936E+02     4.671917E+00
  4.328761E+02     4.377201E+00
  4.977024E+02     4.124346E+00
  5.722368E+02     3.908848E+00
  6.579332E+02     3.726581E+00
  7.564633E+02     3.574095E+00
  8.697490E+02     3.448392E+00
  1.000000E+03     3.344880E+00
