FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:22
PROJECTILE       : He
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.498686E+01
  1.149757E-03     1.609713E+01
  1.321941E-03     1.729112E+01
  1.519911E-03     1.857447E+01
  1.747528E-03     1.995284E+01
  2.009233E-03     2.143196E+01
  2.310130E-03     2.301729E+01
  2.656088E-03     2.471404E+01
  3.053856E-03     2.652664E+01
  3.511192E-03     2.845882E+01
  4.037017E-03     3.051316E+01
  4.641589E-03     3.269058E+01
  5.336699E-03     3.499015E+01
  6.135907E-03     3.740840E+01
  7.054802E-03     3.993817E+01
  8.111308E-03     4.256839E+01
  9.326033E-03     4.528261E+01
  1.072267E-02     4.805846E+01
  1.232847E-02     5.086770E+01
  1.417474E-02     5.367692E+01
  1.629751E-02     5.644537E+01
  1.873817E-02     5.911921E+01
  2.154435E-02     6.167175E+01
  2.477076E-02     6.409757E+01
  2.848036E-02     6.639481E+01
  3.274549E-02     6.855981E+01
  3.764936E-02     7.058448E+01
  4.328761E-02     7.245447E+01
  4.977024E-02     7.414906E+01
  5.722368E-02     7.564084E+01
  6.579332E-02     7.689647E+01
  7.564633E-02     7.787828E+01
  8.697490E-02     7.854713E+01
  1.000000E-01     7.886622E+01
  1.149757E-01     7.880534E+01
  1.321941E-01     7.834476E+01
  1.519911E-01     7.747731E+01
  1.747528E-01     7.620838E+01
  2.009233E-01     7.455406E+01
  2.310130E-01     7.253985E+01
  2.656088E-01     7.019908E+01
  3.053856E-01     6.757319E+01
  3.511192E-01     6.471141E+01
  4.037017E-01     6.166650E+01
  4.641589E-01     5.849199E+01
  5.336699E-01     5.523792E+01
  6.135907E-01     5.194877E+01
  7.054802E-01     4.866418E+01
  8.111308E-01     4.541759E+01
  9.326033E-01     4.223780E+01
  1.072267E+00     3.914937E+01
  1.232847E+00     3.617163E+01
  1.417474E+00     3.332081E+01
  1.629751E+00     3.060889E+01
  1.873817E+00     2.804431E+01
  2.154435E+00     2.563290E+01
  2.477076E+00     2.337682E+01
  2.848036E+00     2.127601E+01
  3.274549E+00     1.932822E+01
  3.764936E+00     1.752904E+01
  4.328761E+00     1.587303E+01
  4.977024E+00     1.435334E+01
  5.722368E+00     1.296254E+01
  6.579332E+00     1.169288E+01
  7.564633E+00     1.053630E+01
  8.697490E+00     9.484967E+00
  1.000000E+01     8.531087E+00
  1.149757E+01     7.667181E+00
  1.321941E+01     6.886100E+00
  1.519911E+01     6.180970E+00
  1.747528E+01     5.545512E+00
  2.009233E+01     4.973549E+00
  2.310130E+01     4.459495E+00
  2.656088E+01     3.998089E+00
  3.053856E+01     3.584451E+00
  3.511192E+01     3.214092E+00
  4.037017E+01     2.882900E+00
  4.641589E+01     2.586919E+00
  5.336699E+01     2.322850E+00
  6.135907E+01     2.087464E+00
  7.054802E+01     1.877874E+00
  8.111308E+01     1.691479E+00
  9.326033E+01     1.525894E+00
  1.072267E+02     1.378987E+00
  1.232847E+02     1.248825E+00
  1.417474E+02     1.133659E+00
  1.629751E+02     1.031933E+00
  1.873817E+02     9.422453E-01
  2.154435E+02     8.633250E-01
  2.477076E+02     7.940595E-01
  2.848036E+02     7.334376E-01
  3.274549E+02     6.805600E-01
  3.764936E+02     6.346293E-01
  4.328761E+02     5.949287E-01
  4.977024E+02     5.608218E-01
  5.722368E+02     5.317396E-01
  6.579332E+02     5.071623E-01
  7.564633E+02     4.866043E-01
  8.697490E+02     4.696371E-01
  1.000000E+03     4.556437E-01
