FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:51
PROJECTILE       : Cd
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.085837E+02
  1.013925E-03     5.120578E+02
  1.028045E-03     5.155777E+02
  1.042361E-03     5.191417E+02
  1.056876E-03     5.227475E+02
  1.071593E-03     5.263928E+02
  1.086516E-03     5.300749E+02
  1.101646E-03     5.337910E+02
  1.116987E-03     5.375379E+02
  1.132541E-03     5.413123E+02
  1.148312E-03     5.451105E+02
  1.164303E-03     5.489291E+02
  1.180517E-03     5.527678E+02
  1.196956E-03     5.566275E+02
  1.213624E-03     5.605090E+02
  1.230524E-03     5.644134E+02
  1.247660E-03     5.683418E+02
  1.265034E-03     5.722953E+02
  1.282650E-03     5.762754E+02
  1.300511E-03     5.802835E+02
  1.318621E-03     5.843211E+02
  1.336984E-03     5.883899E+02
  1.355602E-03     5.924902E+02
  1.374479E-03     5.966220E+02
  1.393619E-03     6.007852E+02
  1.413026E-03     6.049797E+02
  1.432703E-03     6.092054E+02
  1.452654E-03     6.134623E+02
  1.472883E-03     6.177501E+02
  1.493393E-03     6.220688E+02
  1.514189E-03     6.264183E+02
  1.535275E-03     6.307984E+02
  1.556654E-03     6.352092E+02
  1.578331E-03     6.396510E+02
  1.600310E-03     6.441240E+02
  1.622595E-03     6.486284E+02
  1.645191E-03     6.531647E+02
  1.668101E-03     6.577330E+02
  1.691330E-03     6.623338E+02
  1.714882E-03     6.669674E+02
  1.738762E-03     6.716344E+02
  1.762975E-03     6.763351E+02
  1.787526E-03     6.810699E+02
  1.812418E-03     6.858389E+02
  1.837656E-03     6.906424E+02
  1.863246E-03     6.954805E+02
  1.889193E-03     7.003535E+02
  1.915501E-03     7.052616E+02
  1.942175E-03     7.102052E+02
  1.969220E-03     7.151845E+02
  1.996642E-03     7.201998E+02
  2.024447E-03     7.252516E+02
  2.052638E-03     7.303402E+02
  2.081222E-03     7.354656E+02
  2.110203E-03     7.406281E+02
  2.139589E-03     7.458280E+02
  2.169384E-03     7.510653E+02
  2.199593E-03     7.563405E+02
  2.230223E-03     7.616538E+02
  2.261280E-03     7.670056E+02
  2.292769E-03     7.723961E+02
  2.324697E-03     7.778257E+02
  2.357069E-03     7.832948E+02
  2.389893E-03     7.888037E+02
  2.423173E-03     7.943525E+02
  2.456916E-03     7.999415E+02
  2.491130E-03     8.055712E+02
  2.525820E-03     8.112417E+02
  2.560993E-03     8.169535E+02
  2.596656E-03     8.227070E+02
  2.632815E-03     8.285026E+02
  2.669478E-03     8.343409E+02
  2.706652E-03     8.402222E+02
  2.744343E-03     8.461467E+02
  2.782559E-03     8.521148E+02
  2.821308E-03     8.581268E+02
  2.860596E-03     8.641828E+02
  2.900430E-03     8.702832E+02
  2.940820E-03     8.764285E+02
  2.981772E-03     8.826190E+02
  3.023295E-03     8.888552E+02
  3.065395E-03     8.951375E+02
  3.108082E-03     9.014664E+02
  3.151363E-03     9.078421E+02
  3.195248E-03     9.142651E+02
  3.239743E-03     9.207355E+02
  3.284857E-03     9.272540E+02
  3.330600E-03     9.338207E+02
  3.376980E-03     9.404362E+02
  3.424006E-03     9.471010E+02
  3.471687E-03     9.538156E+02
  3.520031E-03     9.605807E+02
  3.569049E-03     9.673966E+02
  3.618750E-03     9.742638E+02
  3.669142E-03     9.811824E+02
  3.720237E-03     9.881529E+02
  3.772042E-03     9.951756E+02
  3.824570E-03     1.002251E+03
  3.877828E-03     1.009379E+03
  3.931829E-03     1.016560E+03
  3.986581E-03     1.023796E+03
  4.042096E-03     1.031085E+03
  4.098384E-03     1.038430E+03
  4.155455E-03     1.045830E+03
  4.213322E-03     1.053286E+03
  4.271994E-03     1.060797E+03
  4.331483E-03     1.068365E+03
  4.391801E-03     1.075991E+03
  4.452959E-03     1.083674E+03
  4.514968E-03     1.091415E+03
  4.577841E-03     1.099215E+03
  4.641589E-03     1.107075E+03
  4.706225E-03     1.114995E+03
  4.771761E-03     1.122975E+03
  4.838210E-03     1.131017E+03
  4.905584E-03     1.139120E+03
  4.973896E-03     1.147285E+03
  5.043159E-03     1.155512E+03
  5.113388E-03     1.163802E+03
  5.184594E-03     1.172155E+03
  5.256791E-03     1.180573E+03
  5.329994E-03     1.189054E+03
  5.404216E-03     1.197601E+03
  5.479472E-03     1.206214E+03
  5.555776E-03     1.214893E+03
  5.633143E-03     1.223638E+03
  5.711586E-03     1.232451E+03
  5.791123E-03     1.241331E+03
  5.871766E-03     1.250280E+03
  5.953533E-03     1.259298E+03
  6.036439E-03     1.268386E+03
  6.120498E-03     1.277544E+03
  6.205729E-03     1.286774E+03
  6.292146E-03     1.296076E+03
  6.379767E-03     1.305451E+03
  6.468608E-03     1.314899E+03
  6.558686E-03     1.324421E+03
  6.650018E-03     1.334017E+03
  6.742622E-03     1.343688E+03
  6.836516E-03     1.353434E+03
  6.931717E-03     1.363257E+03
  7.028244E-03     1.373157E+03
  7.126115E-03     1.383136E+03
  7.225349E-03     1.393193E+03
  7.325965E-03     1.403329E+03
  7.427982E-03     1.413545E+03
  7.531420E-03     1.423841E+03
  7.636298E-03     1.434219E+03
  7.742637E-03     1.444678E+03
  7.850456E-03     1.455219E+03
  7.959777E-03     1.465843E+03
  8.070620E-03     1.476552E+03
  8.183007E-03     1.487345E+03
  8.296959E-03     1.498224E+03
  8.412497E-03     1.509189E+03
  8.529644E-03     1.520241E+03
  8.648423E-03     1.531381E+03
  8.768856E-03     1.542610E+03
  8.890966E-03     1.553929E+03
  9.014776E-03     1.565339E+03
  9.140311E-03     1.576841E+03
  9.267593E-03     1.588435E+03
  9.396648E-03     1.600124E+03
  9.527500E-03     1.611909E+03
  9.660175E-03     1.623789E+03
  9.794697E-03     1.635766E+03
  9.931092E-03     1.647840E+03
  1.006939E-02     1.660011E+03
  1.020961E-02     1.672281E+03
  1.035178E-02     1.684651E+03
  1.049593E-02     1.697120E+03
  1.064209E-02     1.709690E+03
  1.079029E-02     1.722362E+03
  1.094055E-02     1.735137E+03
  1.109290E-02     1.748016E+03
  1.124737E-02     1.760999E+03
  1.140400E-02     1.774087E+03
  1.156280E-02     1.787281E+03
  1.172382E-02     1.800582E+03
  1.188708E-02     1.813992E+03
  1.205261E-02     1.827510E+03
  1.222045E-02     1.841140E+03
  1.239062E-02     1.854881E+03
  1.256317E-02     1.868736E+03
  1.273811E-02     1.882704E+03
  1.291550E-02     1.896787E+03
  1.309535E-02     1.910986E+03
  1.327771E-02     1.925301E+03
  1.346261E-02     1.939734E+03
  1.365008E-02     1.954286E+03
  1.384016E-02     1.968957E+03
  1.403289E-02     1.983749E+03
  1.422830E-02     1.998663E+03
  1.442644E-02     2.013701E+03
  1.462733E-02     2.028863E+03
  1.483103E-02     2.044151E+03
  1.503755E-02     2.059564E+03
  1.524696E-02     2.075104E+03
  1.545928E-02     2.090772E+03
  1.567455E-02     2.106569E+03
  1.589283E-02     2.122496E+03
  1.611414E-02     2.138554E+03
  1.633854E-02     2.154745E+03
  1.656606E-02     2.171069E+03
  1.679675E-02     2.187529E+03
  1.703065E-02     2.204124E+03
  1.726781E-02     2.220856E+03
  1.750827E-02     2.237726E+03
  1.775208E-02     2.254736E+03
  1.799929E-02     2.271887E+03
  1.824993E-02     2.289181E+03
  1.850407E-02     2.306619E+03
  1.876175E-02     2.324203E+03
  1.902301E-02     2.341935E+03
  1.928792E-02     2.359815E+03
  1.955651E-02     2.377845E+03
  1.982884E-02     2.396025E+03
  2.010496E-02     2.414356E+03
  2.038493E-02     2.432840E+03
  2.066880E-02     2.451478E+03
  2.095662E-02     2.470271E+03
  2.124845E-02     2.489219E+03
  2.154435E-02     2.508325E+03
  2.184436E-02     2.527589E+03
  2.214855E-02     2.547014E+03
  2.245698E-02     2.566598E+03
  2.276970E-02     2.586344E+03
  2.308678E-02     2.606253E+03
  2.340827E-02     2.626325E+03
  2.373424E-02     2.646562E+03
  2.406475E-02     2.666964E+03
  2.439986E-02     2.687533E+03
  2.473964E-02     2.708271E+03
  2.508415E-02     2.729179E+03
  2.543346E-02     2.750257E+03
  2.578763E-02     2.771507E+03
  2.614673E-02     2.792931E+03
  2.651084E-02     2.814530E+03
  2.688001E-02     2.836305E+03
  2.725433E-02     2.858257E+03
  2.763385E-02     2.880390E+03
  2.801867E-02     2.902703E+03
  2.840884E-02     2.925200E+03
  2.880444E-02     2.947882E+03
  2.920556E-02     2.970751E+03
  2.961225E-02     2.993807E+03
  3.002462E-02     3.017052E+03
  3.044272E-02     3.040488E+03
  3.086665E-02     3.064114E+03
  3.129648E-02     3.087934E+03
  3.173230E-02     3.111949E+03
  3.217418E-02     3.136160E+03
  3.262222E-02     3.160568E+03
  3.307650E-02     3.185176E+03
  3.353710E-02     3.209985E+03
  3.400412E-02     3.234996E+03
  3.447764E-02     3.260208E+03
  3.495776E-02     3.285624E+03
  3.544456E-02     3.311242E+03
  3.593814E-02     3.337065E+03
  3.643859E-02     3.363092E+03
  3.694601E-02     3.389326E+03
  3.746050E-02     3.415766E+03
  3.798215E-02     3.442413E+03
  3.851107E-02     3.469268E+03
  3.904735E-02     3.496332E+03
  3.959110E-02     3.523603E+03
  4.014242E-02     3.551083E+03
  4.070142E-02     3.578770E+03
  4.126821E-02     3.606666E+03
  4.184289E-02     3.634771E+03
  4.242556E-02     3.663084E+03
  4.301636E-02     3.691606E+03
  4.361538E-02     3.720336E+03
  4.422274E-02     3.749275E+03
  4.483856E-02     3.778422E+03
  4.546295E-02     3.807777E+03
  4.609604E-02     3.837340E+03
  4.673795E-02     3.867111E+03
  4.738880E-02     3.897088E+03
  4.804870E-02     3.927271E+03
  4.871780E-02     3.957662E+03
  4.939622E-02     3.988258E+03
  5.008408E-02     4.019059E+03
  5.078152E-02     4.050067E+03
  5.148867E-02     4.081279E+03
  5.220568E-02     4.112696E+03
  5.293266E-02     4.144317E+03
  5.366977E-02     4.176142E+03
  5.441714E-02     4.208170E+03
  5.517492E-02     4.240402E+03
  5.594326E-02     4.272836E+03
  5.672229E-02     4.305474E+03
  5.751217E-02     4.338315E+03
