FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:17
PROJECTILE       : Gd
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.365496E+02
  1.149757E-03     2.536810E+02
  1.321941E-03     2.720846E+02
  1.519911E-03     2.918571E+02
  1.747528E-03     3.131086E+02
  2.009233E-03     3.359552E+02
  2.310130E-03     3.605216E+02
  2.656088E-03     3.869545E+02
  3.053856E-03     4.153980E+02
  3.511192E-03     4.460245E+02
  4.037017E-03     4.790119E+02
  4.641589E-03     5.145701E+02
  5.336699E-03     5.529154E+02
  6.135907E-03     5.942719E+02
  7.054802E-03     6.389192E+02
  8.111308E-03     6.871446E+02
  9.326033E-03     7.392496E+02
  1.072267E-02     7.955767E+02
  1.232847E-02     8.564771E+02
  1.417474E-02     9.223423E+02
  1.629751E-02     9.935740E+02
  1.873817E-02     1.070584E+03
  2.154435E-02     1.153825E+03
  2.477076E-02     1.243742E+03
  2.848036E-02     1.340792E+03
  3.274549E-02     1.445420E+03
  3.764936E-02     1.558104E+03
  4.328761E-02     1.679325E+03
  4.977024E-02     1.809584E+03
  5.722368E-02     1.949398E+03
  6.579332E-02     2.099387E+03
  7.564633E-02     2.260284E+03
  8.697490E-02     2.432557E+03
  1.000000E-01     2.616401E+03
  1.149757E-01     2.812007E+03
  1.321941E-01     3.019854E+03
  1.519911E-01     3.240925E+03
  1.747528E-01     3.476796E+03
  2.009233E-01     3.729585E+03
  2.310130E-01     4.002067E+03
  2.656088E-01     4.296730E+03
  3.053856E-01     4.614515E+03
  3.511192E-01     4.955633E+03
  4.037017E-01     5.319934E+03
  4.641589E-01     5.706406E+03
  5.336699E-01     6.112210E+03
  6.135907E-01     6.531204E+03
  7.054802E-01     6.956312E+03
  8.111308E-01     7.386358E+03
  9.326033E-01     7.818953E+03
  1.072267E+00     8.247745E+03
  1.232847E+00     8.665005E+03
  1.417474E+00     9.062223E+03
  1.629751E+00     9.430755E+03
  1.873817E+00     9.762831E+03
  2.154435E+00     1.005160E+04
  2.477076E+00     1.029181E+04
  2.848036E+00     1.048044E+04
  3.274549E+00     1.061710E+04
  3.764936E+00     1.070364E+04
  4.328761E+00     1.074340E+04
  4.977024E+00     1.074017E+04
  5.722368E+00     1.069750E+04
  6.579332E+00     1.061810E+04
  7.564633E+00     1.050386E+04
  8.697490E+00     1.035551E+04
  1.000000E+01     1.017449E+04
  1.149757E+01     9.961322E+03
  1.321941E+01     9.716924E+03
  1.519911E+01     9.442163E+03
  1.747528E+01     9.139677E+03
  2.009233E+01     8.809993E+03
  2.310130E+01     8.455914E+03
  2.656088E+01     8.080725E+03
  3.053856E+01     7.686885E+03
  3.511192E+01     7.278632E+03
  4.037017E+01     6.860405E+03
  4.641589E+01     6.436981E+03
  5.336699E+01     6.013025E+03
  6.135907E+01     5.593766E+03
  7.054802E+01     5.183790E+03
  8.111308E+01     4.787972E+03
  9.326033E+01     4.409623E+03
  1.072267E+02     4.053443E+03
  1.232847E+02     3.720533E+03
  1.417474E+02     3.412994E+03
  1.629751E+02     3.131890E+03
  1.873817E+02     2.877302E+03
  2.154435E+02     2.648674E+03
  2.477076E+02     2.445029E+03
  2.848036E+02     2.265081E+03
  3.274549E+02     2.107202E+03
  3.764936E+02     1.969671E+03
  4.328761E+02     1.850712E+03
  4.977024E+02     1.748586E+03
  5.722368E+02     1.661646E+03
  6.579332E+02     1.588252E+03
  7.564633E+02     1.526810E+03
  8.697490E+02     1.475890E+03
  1.000000E+03     1.433683E+03
