FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:05:42
PROJECTILE       : Po
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.141140E+02
  1.013925E-03     9.203520E+02
  1.028045E-03     9.266724E+02
  1.042361E-03     9.330719E+02
  1.056876E-03     9.395465E+02
  1.071593E-03     9.460921E+02
  1.086516E-03     9.527038E+02
  1.101646E-03     9.593767E+02
  1.116987E-03     9.661050E+02
  1.132541E-03     9.728829E+02
  1.148312E-03     9.797035E+02
  1.164303E-03     9.865610E+02
  1.180517E-03     9.934548E+02
  1.196956E-03     1.000386E+03
  1.213624E-03     1.007357E+03
  1.230524E-03     1.014369E+03
  1.247660E-03     1.021424E+03
  1.265034E-03     1.028525E+03
  1.282650E-03     1.035673E+03
  1.300511E-03     1.042871E+03
  1.318621E-03     1.050122E+03
  1.336984E-03     1.057429E+03
  1.355602E-03     1.064792E+03
  1.374479E-03     1.072212E+03
  1.393619E-03     1.079688E+03
  1.413026E-03     1.087221E+03
  1.432703E-03     1.094809E+03
  1.452654E-03     1.102453E+03
  1.472883E-03     1.110152E+03
  1.493393E-03     1.117907E+03
  1.514189E-03     1.125718E+03
  1.535275E-03     1.133583E+03
  1.556654E-03     1.141504E+03
  1.578331E-03     1.149480E+03
  1.600310E-03     1.157512E+03
  1.622595E-03     1.165601E+03
  1.645191E-03     1.173747E+03
  1.668101E-03     1.181951E+03
  1.691330E-03     1.190213E+03
  1.714882E-03     1.198534E+03
  1.738762E-03     1.206916E+03
  1.762975E-03     1.215358E+03
  1.787526E-03     1.223861E+03
  1.812418E-03     1.232427E+03
  1.837656E-03     1.241054E+03
  1.863246E-03     1.249743E+03
  1.889193E-03     1.258495E+03
  1.915501E-03     1.267310E+03
  1.942175E-03     1.276188E+03
  1.969220E-03     1.285130E+03
  1.996642E-03     1.294137E+03
  2.024447E-03     1.303210E+03
  2.052638E-03     1.312347E+03
  2.081222E-03     1.321551E+03
  2.110203E-03     1.330821E+03
  2.139589E-03     1.340158E+03
  2.169384E-03     1.349562E+03
  2.199593E-03     1.359034E+03
  2.230223E-03     1.368574E+03
  2.261280E-03     1.378183E+03
  2.292769E-03     1.387862E+03
  2.324697E-03     1.397612E+03
  2.357069E-03     1.407432E+03
  2.389893E-03     1.417324E+03
  2.423173E-03     1.427288E+03
  2.456916E-03     1.437324E+03
  2.491130E-03     1.447433E+03
  2.525820E-03     1.457615E+03
  2.560993E-03     1.467871E+03
  2.596656E-03     1.478202E+03
  2.632815E-03     1.488608E+03
  2.669478E-03     1.499090E+03
  2.706652E-03     1.509650E+03
  2.744343E-03     1.520286E+03
  2.782559E-03     1.531000E+03
  2.821308E-03     1.541792E+03
  2.860596E-03     1.552664E+03
