FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:43
PROJECTILE       : Bi
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.549725E+02
  1.149757E-03     2.733676E+02
  1.321941E-03     2.931189E+02
  1.519911E-03     3.143224E+02
  1.747528E-03     3.370896E+02
  2.009233E-03     3.615381E+02
  2.310130E-03     3.878070E+02
  2.656088E-03     4.160248E+02
  3.053856E-03     4.463483E+02
  3.511192E-03     4.789417E+02
  4.037017E-03     5.139826E+02
  4.641589E-03     5.516769E+02
  5.336699E-03     5.922248E+02
  6.135907E-03     6.358513E+02
  7.054802E-03     6.828572E+02
  8.111308E-03     7.334616E+02
  9.326033E-03     7.879754E+02
  1.072267E-02     8.467428E+02
  1.232847E-02     9.100861E+02
  1.417474E-02     9.783939E+02
  1.629751E-02     1.052058E+03
  1.873817E-02     1.131500E+03
  2.154435E-02     1.217165E+03
  2.477076E-02     1.309514E+03
  2.848036E-02     1.409017E+03
  3.274549E-02     1.516151E+03
  3.764936E-02     1.631405E+03
  4.328761E-02     1.755260E+03
  4.977024E-02     1.888202E+03
  5.722368E-02     2.030738E+03
  6.579332E-02     2.183421E+03
  7.564633E-02     2.346844E+03
  8.697490E-02     2.521683E+03
  1.000000E-01     2.708869E+03
  1.149757E-01     2.909329E+03
  1.321941E-01     3.123685E+03
  1.519911E-01     3.352457E+03
  1.747528E-01     3.596426E+03
  2.009233E-01     3.856897E+03
  2.310130E-01     4.135819E+03
  2.656088E-01     4.435714E+03
  3.053856E-01     4.759640E+03
  3.511192E-01     5.110958E+03
  4.037017E-01     5.491036E+03
  4.641589E-01     5.899487E+03
  5.336699E-01     6.336020E+03
  6.135907E-01     6.800721E+03
  7.054802E-01     7.291510E+03
  8.111308E-01     7.801933E+03
  9.326033E-01     8.322151E+03
  1.072267E+00     8.840380E+03
  1.232847E+00     9.343550E+03
  1.417474E+00     9.818770E+03
  1.629751E+00     1.025553E+04
  1.873817E+00     1.064740E+04
  2.154435E+00     1.099095E+04
  2.477076E+00     1.128731E+04
  2.848036E+00     1.153765E+04
  3.274549E+00     1.174388E+04
  3.764936E+00     1.190705E+04
  4.328761E+00     1.202757E+04
  4.977024E+00     1.210489E+04
  5.722368E+00     1.213868E+04
  6.579332E+00     1.212875E+04
  7.564633E+00     1.207553E+04
  8.697490E+00     1.198014E+04
  1.000000E+01     1.184421E+04
  1.149757E+01     1.166942E+04
  1.321941E+01     1.145752E+04
  1.519911E+01     1.121018E+04
  1.747528E+01     1.092920E+04
  2.009233E+01     1.061580E+04
  2.310130E+01     1.027170E+04
  2.656088E+01     9.898961E+03
  3.053856E+01     9.501031E+03
  3.511192E+01     9.080573E+03
  4.037017E+01     8.641769E+03
  4.641589E+01     8.189029E+03
  5.336699E+01     7.727340E+03
  6.135907E+01     7.262290E+03
  7.054802E+01     6.798920E+03
  8.111308E+01     6.343172E+03
  9.326033E+01     5.899922E+03
  1.072267E+02     5.473866E+03
  1.232847E+02     5.069029E+03
  1.417474E+02     4.688371E+03
  1.629751E+02     4.334629E+03
  1.873817E+02     4.008927E+03
  2.154435E+02     3.712075E+03
  2.477076E+02     3.443988E+03
  2.848036E+02     3.204045E+03
  3.274549E+02     2.991185E+03
  3.764936E+02     2.803724E+03
  4.328761E+02     2.640343E+03
  4.977024E+02     2.498891E+03
  5.722368E+02     2.377504E+03
  6.579332E+02     2.274543E+03
  7.564633E+02     2.188119E+03
  8.697490E+02     2.116145E+03
  1.000000E+03     2.056235E+03
