FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:32
PROJECTILE       : U 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.521806E+02
  1.149757E-03     1.633428E+02
  1.321941E-03     1.753571E+02
  1.519911E-03     1.883010E+02
  1.747528E-03     2.022475E+02
  2.009233E-03     2.172853E+02
  2.310130E-03     2.335087E+02
  2.656088E-03     2.510250E+02
  3.053856E-03     2.699522E+02
  3.511192E-03     2.904200E+02
  4.037017E-03     3.125699E+02
  4.641589E-03     3.365624E+02
  5.336699E-03     3.625715E+02
  6.135907E-03     3.907887E+02
  7.054802E-03     4.214289E+02
  8.111308E-03     4.547155E+02
  9.326033E-03     4.908964E+02
  1.072267E-02     5.302335E+02
  1.232847E-02     5.729848E+02
  1.417474E-02     6.194884E+02
  1.629751E-02     6.699734E+02
  1.873817E-02     7.247530E+02
  2.154435E-02     7.841025E+02
  2.477076E-02     8.482823E+02
  2.848036E-02     9.175432E+02
  3.274549E-02     9.920986E+02
  3.764936E-02     1.072178E+03
  4.328761E-02     1.158028E+03
  4.977024E-02     1.249934E+03
  5.722368E-02     1.348210E+03
  6.579332E-02     1.453229E+03
  7.564633E-02     1.565413E+03
  8.697490E-02     1.685217E+03
  1.000000E-01     1.813156E+03
  1.149757E-01     1.949844E+03
  1.321941E-01     2.096035E+03
  1.519911E-01     2.251997E+03
  1.747528E-01     2.417998E+03
  2.009233E-01     2.594751E+03
  2.310130E-01     2.782254E+03
  2.656088E-01     2.980145E+03
  3.053856E-01     3.189880E+03
  3.511192E-01     3.414268E+03
  4.037017E-01     3.654141E+03
  4.641589E-01     3.909151E+03
  5.336699E-01     4.178039E+03
  6.135907E-01     4.458636E+03
  7.054802E-01     4.746993E+03
  8.111308E-01     5.038016E+03
  9.326033E-01     5.325288E+03
  1.072267E+00     5.601585E+03
  1.232847E+00     5.865468E+03
  1.417474E+00     6.109198E+03
  1.629751E+00     6.332570E+03
  1.873817E+00     6.535018E+03
  2.154435E+00     6.716595E+03
  2.477076E+00     6.877170E+03
  2.848036E+00     7.016181E+03
  3.274549E+00     7.132456E+03
  3.764936E+00     7.224670E+03
  4.328761E+00     7.291503E+03
  4.977024E+00     7.331919E+03
  5.722368E+00     7.345301E+03
  6.579332E+00     7.331859E+03
  7.564633E+00     7.292207E+03
  8.697490E+00     7.227203E+03
  1.000000E+01     7.137783E+03
  1.149757E+01     7.024774E+03
  1.321941E+01     6.889289E+03
  1.519911E+01     6.732054E+03
  1.747528E+01     6.554053E+03
  2.009233E+01     6.356397E+03
  2.310130E+01     6.140257E+03
  2.656088E+01     5.907190E+03
  3.053856E+01     5.659112E+03
  3.511192E+01     5.398376E+03
  4.037017E+01     5.127391E+03
  4.641589E+01     4.849158E+03
  5.336699E+01     4.566719E+03
  6.135907E+01     4.283613E+03
  7.054802E+01     4.002663E+03
  8.111308E+01     3.727512E+03
  9.326033E+01     3.460890E+03
  1.072267E+02     3.205497E+03
  1.232847E+02     2.963533E+03
  1.417474E+02     2.736707E+03
  1.629751E+02     2.526260E+03
  1.873817E+02     2.332964E+03
  2.154435E+02     2.157122E+03
  2.477076E+02     1.998508E+03
  2.848036E+02     1.856677E+03
  3.274549E+02     1.730871E+03
  3.764936E+02     1.620153E+03
  4.328761E+02     1.523497E+03
  4.977024E+02     1.439808E+03
  5.722368E+02     1.367964E+03
  6.579332E+02     1.306902E+03
  7.564633E+02     1.255532E+03
  8.697490E+02     1.212857E+03
  1.000000E+03     1.177443E+03
