FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:23
PROJECTILE       : Rh
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.386297E+02
  1.013925E-03     5.423052E+02
  1.028045E-03     5.460293E+02
  1.042361E-03     5.498001E+02
  1.056876E-03     5.536153E+02
  1.071593E-03     5.574724E+02
  1.086516E-03     5.613688E+02
  1.101646E-03     5.653015E+02
  1.116987E-03     5.692673E+02
  1.132541E-03     5.732626E+02
  1.148312E-03     5.772836E+02
  1.164303E-03     5.813269E+02
  1.180517E-03     5.853922E+02
  1.196956E-03     5.894801E+02
  1.213624E-03     5.935916E+02
  1.230524E-03     5.977277E+02
  1.247660E-03     6.018894E+02
  1.265034E-03     6.060779E+02
  1.282650E-03     6.102945E+02
  1.300511E-03     6.145406E+02
  1.318621E-03     6.188177E+02
  1.336984E-03     6.231274E+02
  1.355602E-03     6.274701E+02
  1.374479E-03     6.318458E+02
  1.393619E-03     6.362543E+02
  1.413026E-03     6.406957E+02
  1.432703E-03     6.451699E+02
  1.452654E-03     6.496768E+02
  1.472883E-03     6.542164E+02
  1.493393E-03     6.587886E+02
  1.514189E-03     6.633933E+02
  1.535275E-03     6.680306E+02
  1.556654E-03     6.727004E+02
  1.578331E-03     6.774032E+02
  1.600310E-03     6.821390E+02
  1.622595E-03     6.869083E+02
  1.645191E-03     6.917113E+02
  1.668101E-03     6.965483E+02
  1.691330E-03     7.014198E+02
  1.714882E-03     7.063262E+02
  1.738762E-03     7.112679E+02
  1.762975E-03     7.162454E+02
  1.787526E-03     7.212591E+02
  1.812418E-03     7.263091E+02
  1.837656E-03     7.313957E+02
  1.863246E-03     7.365190E+02
  1.889193E-03     7.416794E+02
  1.915501E-03     7.468771E+02
  1.942175E-03     7.521124E+02
  1.969220E-03     7.573857E+02
  1.996642E-03     7.626974E+02
  2.024447E-03     7.680478E+02
  2.052638E-03     7.734372E+02
  2.081222E-03     7.788658E+02
  2.110203E-03     7.843339E+02
  2.139589E-03     7.898416E+02
  2.169384E-03     7.953892E+02
  2.199593E-03     8.009769E+02
  2.230223E-03     8.066051E+02
  2.261280E-03     8.122741E+02
  2.292769E-03     8.179843E+02
  2.324697E-03     8.237360E+02
  2.357069E-03     8.295296E+02
  2.389893E-03     8.353653E+02
  2.423173E-03     8.412433E+02
  2.456916E-03     8.471640E+02
  2.491130E-03     8.531276E+02
  2.525820E-03     8.591345E+02
  2.560993E-03     8.651851E+02
  2.596656E-03     8.712797E+02
  2.632815E-03     8.774188E+02
  2.669478E-03     8.836028E+02
  2.706652E-03     8.898323E+02
  2.744343E-03     8.961074E+02
  2.782559E-03     9.024285E+02
  2.821308E-03     9.087958E+02
  2.860596E-03     9.152097E+02
  2.900430E-03     9.216705E+02
  2.940820E-03     9.281788E+02
  2.981772E-03     9.347348E+02
  3.023295E-03     9.413391E+02
  3.065395E-03     9.479922E+02
  3.108082E-03     9.546946E+02
  3.151363E-03     9.614465E+02
  3.195248E-03     9.682482E+02
  3.239743E-03     9.751000E+02
  3.284857E-03     9.820021E+02
  3.330600E-03     9.889548E+02
  3.376980E-03     9.959587E+02
  3.424006E-03     1.003014E+03
  3.471687E-03     1.010121E+03
  3.520031E-03     1.017281E+03
  3.569049E-03     1.024493E+03
  3.618750E-03     1.031758E+03
  3.669142E-03     1.039078E+03
  3.720237E-03     1.046451E+03
  3.772042E-03     1.053879E+03
  3.824570E-03     1.061362E+03
  3.877828E-03     1.068900E+03
  3.931829E-03     1.076495E+03
  3.986581E-03     1.084147E+03
  4.042096E-03     1.091856E+03
  4.098384E-03     1.099624E+03
  4.155455E-03     1.107451E+03
  4.213322E-03     1.115337E+03
  4.271994E-03     1.123282E+03
  4.331483E-03     1.131287E+03
  4.391801E-03     1.139351E+03
  4.452959E-03     1.147476E+03
  4.514968E-03     1.155662E+03
  4.577841E-03     1.163909E+03
  4.641589E-03     1.172217E+03
  4.706225E-03     1.180588E+03
  4.771761E-03     1.189021E+03
  4.838210E-03     1.197517E+03
  4.905584E-03     1.206077E+03
  4.973896E-03     1.214701E+03
  5.043159E-03     1.223389E+03
  5.113388E-03     1.232143E+03
  5.184594E-03     1.240962E+03
  5.256791E-03     1.249848E+03
  5.329994E-03     1.258802E+03
  5.404216E-03     1.267823E+03
  5.479472E-03     1.276914E+03
  5.555776E-03     1.286073E+03
  5.633143E-03     1.295302E+03
  5.711586E-03     1.304601E+03
  5.791123E-03     1.313971E+03
  5.871766E-03     1.323411E+03
  5.953533E-03     1.332923E+03
  6.036439E-03     1.342508E+03
  6.120498E-03     1.352166E+03
  6.205729E-03     1.361897E+03
  6.292146E-03     1.371702E+03
  6.379767E-03     1.381583E+03
  6.468608E-03     1.391538E+03
  6.558686E-03     1.401570E+03
