FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:48
PROJECTILE       : Hf
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.928690E+02
  1.149757E-03     3.140558E+02
  1.321941E-03     3.368197E+02
  1.519911E-03     3.612868E+02
  1.747528E-03     3.875836E+02
  2.009233E-03     4.158632E+02
  2.310130E-03     4.462784E+02
  2.656088E-03     4.790064E+02
  3.053856E-03     5.142321E+02
  3.511192E-03     5.521727E+02
  4.037017E-03     5.930531E+02
  4.641589E-03     6.371038E+02
  5.336699E-03     6.846226E+02
  6.135907E-03     7.359007E+02
  7.054802E-03     7.912682E+02
  8.111308E-03     8.510818E+02
  9.326033E-03     9.157356E+02
  1.072267E-02     9.856494E+02
  1.232847E-02     1.061280E+03
  1.417474E-02     1.143115E+03
  1.629751E-02     1.231691E+03
  1.873817E-02     1.327540E+03
  2.154435E-02     1.431257E+03
  2.477076E-02     1.543423E+03
  2.848036E-02     1.664661E+03
  3.274549E-02     1.795593E+03
  3.764936E-02     1.936874E+03
  4.328761E-02     2.089170E+03
  4.977024E-02     2.253194E+03
  5.722368E-02     2.429706E+03
  6.579332E-02     2.619446E+03
  7.564633E-02     2.823188E+03
  8.697490E-02     3.041910E+03
  1.000000E-01     3.276391E+03
  1.149757E-01     3.526949E+03
  1.321941E-01     3.793641E+03
  1.519911E-01     4.076776E+03
  1.747528E-01     4.377299E+03
  2.009233E-01     4.697164E+03
  2.310130E-01     5.039444E+03
  2.656088E-01     5.408523E+03
  3.053856E-01     5.808361E+03
  3.511192E-01     6.242276E+03
  4.037017E-01     6.713172E+03
  4.641589E-01     7.222040E+03
  5.336699E-01     7.765767E+03
  6.135907E-01     8.336154E+03
  7.054802E-01     8.923540E+03
  8.111308E-01     9.520047E+03
  9.326033E-01     1.011923E+04
  1.072267E+00     1.071657E+04
  1.232847E+00     1.130728E+04
  1.417474E+00     1.189057E+04
  1.629751E+00     1.245911E+04
  1.873817E+00     1.299890E+04
  2.154435E+00     1.349633E+04
  2.477076E+00     1.394135E+04
  2.848036E+00     1.432845E+04
  3.274549E+00     1.465557E+04
  3.764936E+00     1.492160E+04
  4.328761E+00     1.512550E+04
  4.977024E+00     1.526608E+04
  5.722368E+00     1.534260E+04
  6.579332E+00     1.535537E+04
  7.564633E+00     1.530582E+04
  8.697490E+00     1.519669E+04
  1.000000E+01     1.503115E+04
  1.149757E+01     1.481241E+04
  1.321941E+01     1.454360E+04
  1.519911E+01     1.422762E+04
  1.747528E+01     1.386693E+04
  2.009233E+01     1.346414E+04
  2.310130E+01     1.302185E+04
  2.656088E+01     1.254304E+04
  3.053856E+01     1.203147E+04
  3.511192E+01     1.149158E+04
  4.037017E+01     1.092868E+04
  4.641589E+01     1.034919E+04
  5.336699E+01     9.758849E+03
  6.135907E+01     9.164952E+03
  7.054802E+01     8.574563E+03
  8.111308E+01     7.994649E+03
  9.326033E+01     7.431615E+03
  1.072267E+02     6.891605E+03
  1.232847E+02     6.379429E+03
  1.417474E+02     5.899193E+03
  1.629751E+02     5.453403E+03
  1.873817E+02     5.044078E+03
  2.154435E+02     4.671852E+03
  2.477076E+02     4.336388E+03
  2.848036E+02     4.036709E+03
  3.274549E+02     3.771230E+03
  3.764936E+02     3.537994E+03
  4.328761E+02     3.334813E+03
  4.977024E+02     3.159367E+03
  5.722368E+02     3.009264E+03
  6.579332E+02     2.881995E+03
  7.564633E+02     2.774956E+03
  8.697490E+02     2.685748E+03
  1.000000E+03     2.611413E+03
