FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:37
PROJECTILE       : Ho
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.447632E+02
  1.149757E-03     2.624851E+02
  1.321941E-03     2.815249E+02
  1.519911E-03     3.019819E+02
  1.747528E-03     3.239685E+02
  2.009233E-03     3.476050E+02
  2.310130E-03     3.730246E+02
  2.656088E-03     4.003696E+02
  3.053856E-03     4.297985E+02
  3.511192E-03     4.614824E+02
  4.037017E-03     4.956116E+02
  4.641589E-03     5.323971E+02
  5.336699E-03     5.720560E+02
  6.135907E-03     6.148456E+02
  7.054802E-03     6.610247E+02
  8.111308E-03     7.109046E+02
  9.326033E-03     7.647991E+02
  1.072267E-02     8.230596E+02
  1.232847E-02     8.860596E+02
  1.417474E-02     9.541791E+02
  1.629751E-02     1.027855E+03
  1.873817E-02     1.107522E+03
  2.154435E-02     1.193627E+03
  2.477076E-02     1.286646E+03
  2.848036E-02     1.387049E+03
  3.274549E-02     1.495311E+03
  3.764936E-02     1.611924E+03
  4.328761E-02     1.737386E+03
  4.977024E-02     1.872232E+03
  5.722368E-02     2.017007E+03
  6.579332E-02     2.172288E+03
  7.564633E-02     2.338847E+03
  8.697490E-02     2.517359E+03
  1.000000E-01     2.708133E+03
  1.149757E-01     2.911307E+03
  1.321941E-01     3.127147E+03
  1.519911E-01     3.356381E+03
  1.747528E-01     3.600370E+03
  2.009233E-01     3.861136E+03
  2.310130E-01     4.141377E+03
  2.656088E-01     4.444161E+03
  3.053856E-01     4.771063E+03
  3.511192E-01     5.122648E+03
  4.037017E-01     5.499153E+03
  4.641589E-01     5.900162E+03
  5.336699E-01     6.323360E+03
  6.135907E-01     6.762580E+03
  7.054802E-01     7.210154E+03
  8.111308E-01     7.664438E+03
  9.326033E-01     8.122454E+03
  1.072267E+00     8.577673E+03
  1.232847E+00     9.022483E+03
  1.417474E+00     9.448438E+03
  1.629751E+00     9.848532E+03
  1.873817E+00     1.020973E+04
  2.154435E+00     1.053036E+04
  2.477076E+00     1.080243E+04
  2.848036E+00     1.102209E+04
  3.274549E+00     1.118805E+04
  3.764936E+00     1.130154E+04
  4.328761E+00     1.136560E+04
  4.977024E+00     1.138407E+04
  5.722368E+00     1.136047E+04
  6.579332E+00     1.129773E+04
  7.564633E+00     1.119776E+04
  8.697490E+00     1.106212E+04
  1.000000E+01     1.089145E+04
  1.149757E+01     1.068647E+04
  1.321941E+01     1.044805E+04
  1.519911E+01     1.017666E+04
  1.747528E+01     9.874207E+03
  2.009233E+01     9.542020E+03
  2.310130E+01     9.182332E+03
  2.656088E+01     8.797650E+03
  3.053856E+01     8.391040E+03
  3.511192E+01     7.966462E+03
  4.037017E+01     7.527955E+03
  4.641589E+01     7.080794E+03
  5.336699E+01     6.630028E+03
  6.135907E+01     6.181350E+03
  7.054802E+01     5.740004E+03
  8.111308E+01     5.311303E+03
  9.326033E+01     4.899499E+03
  1.072267E+02     4.508934E+03
  1.232847E+02     4.142603E+03
  1.417474E+02     3.802671E+03
  1.629751E+02     3.490883E+03
  1.873817E+02     3.207495E+03
  2.154435E+02     2.952258E+03
  2.477076E+02     2.724365E+03
  2.848036E+02     2.522749E+03
  3.274549E+02     2.345603E+03
  3.764936E+02     2.191135E+03
  4.328761E+02     2.057454E+03
  4.977024E+02     1.942681E+03
  5.722368E+02     1.844937E+03
  6.579332E+02     1.762413E+03
  7.564633E+02     1.693339E+03
  8.697490E+02     1.636073E+03
  1.000000E+03     1.588599E+03
