FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:04
PROJECTILE       : Ge
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.111527E+02
  1.149757E-03     1.191660E+02
  1.321941E-03     1.277615E+02
  1.519911E-03     1.369829E+02
  1.747528E-03     1.468769E+02
  2.009233E-03     1.574935E+02
  2.310130E-03     1.688863E+02
  2.656088E-03     1.811149E+02
  3.053856E-03     1.942437E+02
  3.511192E-03     2.083376E+02
  4.037017E-03     2.234757E+02
  4.641589E-03     2.397416E+02
  5.336699E-03     2.572177E+02
  6.135907E-03     2.759998E+02
  7.054802E-03     2.961991E+02
  8.111308E-03     3.179225E+02
  9.326033E-03     3.412934E+02
  1.072267E-02     3.664452E+02
  1.232847E-02     3.935133E+02
  1.417474E-02     4.226573E+02
  1.629751E-02     4.540570E+02
  1.873817E-02     4.878821E+02
  2.154435E-02     5.242761E+02
  2.477076E-02     5.633696E+02
  2.848036E-02     6.052869E+02
  3.274549E-02     6.501556E+02
  3.764936E-02     6.981358E+02
  4.328761E-02     7.494010E+02
  4.977024E-02     8.041561E+02
  5.722368E-02     8.626296E+02
  6.579332E-02     9.250713E+02
  7.564633E-02     9.917606E+02
  8.697490E-02     1.062987E+03
  1.000000E-01     1.139039E+03
  1.149757E-01     1.220177E+03
  1.321941E-01     1.306600E+03
  1.519911E-01     1.398405E+03
  1.747528E-01     1.495532E+03
  2.009233E-01     1.597316E+03
  2.310130E-01     1.702866E+03
  2.656088E-01     1.811699E+03
  3.053856E-01     1.923819E+03
  3.511192E-01     2.039322E+03
  4.037017E-01     2.157659E+03
  4.641589E-01     2.277150E+03
  5.336699E-01     2.395406E+03
  6.135907E-01     2.510013E+03
  7.054802E-01     2.618696E+03
  8.111308E-01     2.719290E+03
  9.326033E-01     2.809604E+03
  1.072267E+00     2.887498E+03
  1.232847E+00     2.951076E+03
  1.417474E+00     2.999009E+03
  1.629751E+00     3.030716E+03
  1.873817E+00     3.046367E+03
  2.154435E+00     3.046710E+03
  2.477076E+00     3.032815E+03
  2.848036E+00     3.005918E+03
  3.274549E+00     2.967100E+03
  3.764936E+00     2.917270E+03
  4.328761E+00     2.857156E+03
  4.977024E+00     2.787199E+03
  5.722368E+00     2.707901E+03
  6.579332E+00     2.619714E+03
  7.564633E+00     2.523025E+03
  8.697490E+00     2.418492E+03
  1.000000E+01     2.306954E+03
  1.149757E+01     2.189300E+03
  1.321941E+01     2.066763E+03
  1.519911E+01     1.940559E+03
  1.747528E+01     1.812433E+03
  2.009233E+01     1.683666E+03
  2.310130E+01     1.555925E+03
  2.656088E+01     1.430758E+03
  3.053856E+01     1.309538E+03
  3.511192E+01     1.193584E+03
  4.037017E+01     1.083829E+03
  4.641589E+01     9.812042E+02
  5.336699E+01     8.862406E+02
  6.135907E+01     7.992216E+02
  7.054802E+01     7.201577E+02
  8.111308E+01     6.489501E+02
  9.326033E+01     5.852201E+02
  1.072267E+02     5.285670E+02
  1.232847E+02     4.784046E+02
  1.417474E+02     4.341584E+02
  1.629751E+02     3.952713E+02
  1.873817E+02     3.611578E+02
  2.154435E+02     3.312809E+02
  2.477076E+02     3.051751E+02
  2.848036E+02     2.824108E+02
  3.274549E+02     2.626116E+02
  3.764936E+02     2.454484E+02
  4.328761E+02     2.306358E+02
  4.977024E+02     2.179238E+02
  5.722368E+02     2.070923E+02
  6.579332E+02     1.979437E+02
  7.564633E+02     1.902949E+02
  8.697490E+02     1.839735E+02
  1.000000E+03     1.787466E+02
